    time    temp    dens
   5.86437862742903E-01   8.46282614770118E-01   1.95906542367269E+03
     nin     zin       y       x
  1    0     1.92407678179241E-01   1.92407678179241E-01
  0    1     2.16520496540084E-11   2.16520496540084E-11
  1    1     5.40639995436312E-10   1.08127999087262E-09
  2    1     8.84238756509247E-08   2.65271626952774E-07
  1    2     1.68628846882821E-20   5.05886540648462E-20
  2    2     1.49339493771618E-04   5.97357975086471E-04
  4    2     1.00899068046167E-07   6.05394408277003E-07
  3    3     6.35227544680543E-19   3.81136526808326E-18
  4    3     1.23775646968671E-12   8.66429528780698E-12
  5    3     1.49062205792471E-12   1.19249764633977E-11
  6    3     2.32214334014519E-06   2.08992900613067E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00930216448733E-12   4.50837194803860E-11
  6    4     1.67774531723550E-07   1.67774531723550E-06
  7    4     9.71917560273064E-12   1.06910931630037E-10
  8    4     5.81821387324018E-08   6.98185664788822E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63329385984384E-13   1.79662324582822E-12
  7    5     2.32755059217844E-12   2.79306071061413E-11
  8    5     8.82961103990630E-08   1.14784943518782E-06
  9    5     1.79309468568130E-09   2.51033255995382E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00696454471077E-15   1.20835745365292E-14
  7    6     1.20566296743334E-12   1.56736185766334E-11
  8    6     3.46391947078400E-11   4.84948725909760E-10
  9    6     2.94025856008544E-11   4.41038784012816E-10
 10    6     1.09439771974131E-05   1.75103635158610E-04
 11    6     2.81799592009226E-08   4.79059306415685E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69483959645410E-20   3.77277543503575E-19
  8    7     1.31046294042378E-11   1.96569441063567E-10
  9    7     3.03079264002279E-11   4.84926822403647E-10
 10    7     1.10471566152491E-10   1.87801662459234E-09
 11    7     9.95121437844066E-11   1.79121858811932E-09
 12    7     3.35887973987299E-10   6.38187150575868E-09
 13    7     2.00914964125864E-06   4.01829928251727E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.43635353105686E-18   1.18981656496910E-16
  9    8     3.40462575000052E-20   5.78786377500088E-19
 10    8     3.62077067257094E-16   6.51738721062769E-15
 11    8     6.06061677334507E-13   1.15151718693556E-11
 12    8     2.63134904135631E-11   5.26269808271263E-10
 13    8     1.84002040433944E-09   3.86404284911282E-08
 14    8     3.21566087672750E-06   7.07445392880049E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19343753712227E-19   4.16753132053232E-18
 11    9     2.82278284907083E-19   5.64556569814166E-18
 12    9     8.95857278021749E-15   1.88130028384567E-13
 13    9     1.60291520125606E-11   3.52641344276334E-10
 14    9     8.92511314921719E-13   2.05277602431995E-11
 15    9     2.61790293567493E-12   6.28296704561983E-11
 16    9     6.84976541974682E-08   1.71244135493670E-06
 17    9     1.64429777990496E-09   4.27517422775289E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.95446016550176E-23   4.10436634755371E-22
 12   10     4.21634696347564E-19   9.27596331964641E-18
 13   10     9.32274384782577E-18   2.14423108499993E-16
 14   10     8.72490993826062E-14   2.09397838518255E-12
 15   10     3.23868647873899E-12   8.09671619684748E-11
 16   10     4.91765814198482E-12   1.27859111691605E-10
 17   10     1.00207804949339E-12   2.70561073363215E-11
 18   10     6.34394786068292E-12   1.77630540099122E-10
 19   10     4.46366213670837E-13   1.29446201964543E-11
 20   10     3.08341789969325E-12   9.25025369907974E-11
 21   10     1.30649281662746E-12   4.05012773154512E-11
 22   10     4.58031951157165E-09   1.46570224370293E-07
 23   10     4.26303329725375E-25   1.40680098809374E-23
 24   10     7.57384334275887E-25   2.57510673653801E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.41550860254322E-24   1.05972206461037E-22
 14   11     1.21272487198280E-19   3.03181217995701E-18
 15   11     5.34234104453549E-19   1.38900867157923E-17
 16   11     2.73746165466890E-17   7.39114646760603E-16
 17   11     5.81679857790683E-17   1.62870360181391E-15
 18   11     1.06428921763668E-15   3.08643873114637E-14
 19   11     2.38121849453710E-15   7.14365548361130E-14
 20   11     8.37519408113717E-13   2.59631016515252E-11
 21   11     1.94494748262576E-09   6.22383194440244E-08
 22   11     2.38063118786664E-11   7.85608291995991E-10
 23   11     7.66776854342309E-13   2.60704130476385E-11
 24   11     1.66385214773426E-09   5.82348251706991E-08
 25   11     1.68334670941982E-23   6.06004815391135E-22
 26   11     4.16274848671030E-25   1.54021694008281E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
