    time    temp    dens
   4.56698420059709E+01   1.35756582806066E-02   4.14788224894862E-03
     nin     zin       y       x
  1    0     1.51993795465265E-10   1.51993795465265E-10
  0    1     7.49473652893703E-12   7.49473652893703E-12
  1    1     2.85259086484670E-16   5.70518172969340E-16
  2    1     2.00964278845360E-08   6.02892836536081E-08
  1    2     2.31900710905198E-15   6.95702132715595E-15
  2    2     1.54899985128156E-04   6.19599940512624E-04
  4    2     1.14040321376918E-23   6.84241928261508E-23
  3    3     1.43637134068117E-08   8.61822804408705E-08
  4    3     1.68870056937619E-09   1.18209039856333E-08
  5    3     8.32573099068517E-18   6.66058479254813E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46855012805197E-20   1.02798508963638E-19
  5    4     8.76940559282149E-07   7.89246503353934E-06
  6    4     3.69892534190262E-07   3.69892534190262E-06
  7    4     1.26267155531789E-13   1.38893871084968E-12
  8    4     8.81780091075447E-25   1.05813610929054E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33887029634286E-15   7.33887029634286E-14
  6    5     2.29221946631483E-08   2.52144141294631E-07
  7    5     3.07515374347062E-19   3.69018449216474E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843557746547E-07   7.93012269295857E-06
  7    6     6.53542223519358E-08   8.49604890575166E-07
  8    6     5.55029227633226E-08   7.77040918686517E-07
  9    6     9.50297504835645E-17   1.42544625725347E-15
 10    6     1.06211434757865E-22   1.69938295612584E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47040539872500E-19   4.51152701834250E-18
  7    7     3.49509791565414E-10   4.89313708191579E-09
  8    7     1.00004579993646E-05   1.50006869990469E-04
  9    7     2.28024991902984E-09   3.64839987044775E-08
 10    7     1.95705851970196E-11   3.32699948349334E-10
 11    7     5.57866748305553E-23   1.00416014695000E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19309015989583E-22   1.78963523984375E-21
  8    8     1.96963778623867E-07   3.15142045798187E-06
  9    8     2.32517006679553E-09   3.95278911355240E-08
 10    8     1.85509251830388E-07   3.33916653294698E-06
 11    8     2.47823332826650E-07   4.70864332370636E-06
 12    8     9.58618959847845E-08   1.91723791969569E-06
 13    8     1.84795212054981E-11   3.88069945315460E-10
 14    8     5.51988083265900E-12   1.21437378318498E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.10559141705750E-24   1.20795054089977E-22
  9    9     4.33533595011096E-22   7.80360471019972E-21
 10    9     5.32377660518560E-07   1.01151755498526E-05
 11    9     1.72367961283719E-07   3.44735922567439E-06
 12    9     4.02609714300138E-10   8.45480400030290E-09
 13    9     6.17098730661959E-09   1.35761720745631E-07
 14    9     1.03228566687642E-15   2.37425703381577E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.76348241253176E-07   1.35269648250635E-05
 11   10     1.49607541708808E-07   3.14175837588497E-06
 12   10     4.18474711451398E-06   9.20644365193076E-05
 13   10     6.38707978675220E-10   1.46902835095301E-08
 14   10     2.01423669965390E-08   4.83416807916935E-07
 15   10     7.91390825897460E-19   1.97847706474365E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23053829029676E-21   9.30718423865287E-20
 12   11     7.69973006843186E-10   1.77093791573933E-08
 13   11     3.32302213999904E-09   7.97525313599769E-08
 14   11     4.93747863644917E-08   1.23436965911229E-06
 15   11     1.38778760427367E-14   3.60824777111154E-13
 16   11     1.42282560241184E-21   3.84162912651197E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.81960157210654E-13   2.35670437730557E-11
 13   12     3.32240103803969E-08   8.30600259509924E-07
 14   12     5.13066284299765E-09   1.33397233917939E-07
 15   12     1.35480463932687E-09   3.65797252618255E-08
 16   12     1.12204441270038E-09   3.14172435556106E-08
 17   12     1.04716703566545E-16   3.03678440342980E-15
 18   12     6.24576435387797E-24   1.87372930616339E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
