    time    temp    dens
   2.52702716099370E-01   1.03894280429097E+00   2.44841604621495E+04
     nin     zin       y       x
  1    0     6.48941821700218E-01   6.48941821700218E-01
  0    1     1.77870084299288E-12   1.77870084299288E-12
  1    1     4.51687057328611E-11   9.03374114657223E-11
  2    1     5.26971279552318E-08   1.58091383865695E-07
  1    2     7.21166246949667E-23   2.16349874084900E-22
  2    2     7.31682808962012E-05   2.92673123584805E-04
  4    2     1.42993464494510E-07   8.57960786967059E-07
  3    3     1.89085350695567E-20   1.13451210417340E-19
  4    3     1.48913641395724E-13   1.04239548977007E-12
  5    3     1.69243375870296E-13   1.35394700696237E-12
  6    3     1.68443247801874E-06   1.51598923021687E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35284843864196E-14   8.41756359477777E-13
  6    4     1.21355315914333E-09   1.21355315914333E-08
  7    4     6.09844803591145E-13   6.70829283950259E-12
  8    4     1.33980398023766E-07   1.60776477628520E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.29843987228254E-15   1.02282838595108E-13
  7    5     2.12593913183317E-13   2.55112695819981E-12
  8    5     3.83365913482417E-07   4.98375687527142E-06
  9    5     2.05105044871539E-08   2.87147062820155E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.84935251199795E-18   7.01922301439754E-17
  7    6     7.81103174680155E-14   1.01543412708420E-12
  8    6     1.72891916580301E-12   2.42048683212421E-11
  9    6     1.94016853812719E-12   2.91025280719078E-11
 10    6     1.14632073039301E-05   1.83411316862881E-04
 11    6     1.40976264719439E-07   2.39659650023046E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05625790352172E-22   1.26787610649304E-20
  8    7     2.65597849127831E-13   3.98396773691747E-12
  9    7     6.29521247858475E-13   1.00723399657356E-11
 10    7     2.34694461460986E-12   3.98980584483676E-11
 11    7     2.11442206330926E-12   3.80595971395667E-11
 12    7     8.40731686308871E-10   1.59739020398685E-08
 13    7     1.52581882966609E-06   3.05163765933219E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83461481130189E-19   2.93538369808303E-18
  9    8     6.37547484884828E-22   1.08383072430421E-20
 10    8     1.58426200906465E-17   2.85167161631637E-16
 11    8     1.19218204640901E-14   2.26514588817713E-13
 12    8     3.86268654176271E-13   7.72537308352542E-12
 13    8     2.70813209955224E-11   5.68707740905971E-10
 14    8     5.59206478744696E-07   1.23025425323833E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.13341766585420E-21   1.54534935651230E-19
 11    9     9.57060671830241E-21   1.91412134366048E-19
 12    9     1.78832178608523E-17   3.75547575077897E-16
 13    9     5.50607634108180E-14   1.21133679503800E-12
 14    9     3.06586890804630E-15   7.05149848850649E-14
 15    9     8.99318793672496E-15   2.15836510481399E-13
 16    9     6.55868793800352E-09   1.63967198450088E-07
 17    9     3.41894128361034E-10   8.88924733738688E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.51476917740662E-22   7.73249219029457E-21
 13   10     8.33052824153226E-20   1.91602149555242E-18
 14   10     1.62957353296210E-16   3.91097647910903E-15
 15   10     2.29845356469728E-13   5.74613391174321E-12
 16   10     3.11314756308583E-13   8.09418366402316E-12
 17   10     8.50111314293226E-14   2.29530054859171E-12
 18   10     5.08964409129720E-13   1.42510034556322E-11
 19   10     3.68836497572455E-14   1.06962584296012E-12
 20   10     2.44569791016123E-13   7.33709373048369E-12
 21   10     1.10470393437197E-13   3.42458219655311E-12
 22   10     1.51568198099097E-08   4.85018233917109E-07
 23   10     2.36269663601534E-21   7.79689889885062E-20
 24   10     3.17416246307591E-21   1.07921523744581E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.59415796544446E-22   6.48539491361114E-21
 15   11     9.46583730702227E-22   2.46111769982579E-20
 16   11     5.44022422638558E-20   1.46886054112411E-18
 17   11     9.71212823108331E-18   2.71939590470333E-16
 18   11     1.70339553272548E-16   4.93984704490389E-15
 19   11     2.08843089369907E-16   6.26529268109722E-15
 20   11     7.26933845494922E-14   2.25349492103426E-12
 21   11     3.41502655007669E-10   1.09280849602454E-08
 22   11     1.36109093698679E-11   4.49160009205640E-10
