    time    temp    dens
   5.80128834036557E-02   1.10385209371185E+00   2.02367884438014E+06
     nin     zin       y       x
  1    0     7.98207656098418E-01   7.98207656098418E-01
  0    1     2.16459415582884E-14   2.16459415582884E-14
  1    1     5.39734008525793E-13   1.07946801705159E-12
  2    1     6.47316901455097E-09   1.94195070436529E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.64602931963860E-06   3.05841172785544E-05
  4    2     2.52300871179386E-07   1.51380522707631E-06
  3    3     3.19591367100069E-22   1.91754820260042E-21
  4    3     1.70759620672908E-15   1.19531734471035E-14
  5    3     1.94692849068971E-15   1.55754279255177E-14
  6    3     2.47135237941855E-07   2.22421714147670E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41744076904090E-14   1.27569669213681E-13
  6    4     3.24258953956190E-12   3.24258953956190E-11
  7    4     1.06479075552635E-13   1.17126983107899E-12
  8    4     3.37944838740762E-06   4.05533806488914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36095439813548E-16   2.59704983794903E-15
  7    5     2.11098627110286E-14   2.53318352532343E-13
  8    5     6.13757833378991E-07   7.97885183392688E-06
  9    5     1.61265376877344E-06   2.25771527628282E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05815524172216E-19   1.26978629006660E-18
  7    6     1.15231860199615E-15   1.49801418259500E-14
  8    6     2.19688676255592E-14   3.07564146757828E-13
  9    6     1.21523823368282E-13   1.82285735052423E-12
 10    6     2.13918314135696E-06   3.42269302617113E-05
 11    6     1.50662903022423E-06   2.56126935138120E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86478900737016E-24   4.01070461031822E-23
  8    7     4.59120008206840E-16   6.88680012310261E-15
  9    7     3.29988717018084E-15   5.27981947228934E-14
 10    7     2.04287918951639E-14   3.47289462217787E-13
 11    7     1.84048671387795E-14   3.31287608498031E-13
 12    7     4.15132053861870E-12   7.88750902337554E-11
 13    7     2.08184247195925E-07   4.16368494391849E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70491511744951E-22   5.92786418791922E-21
  9    8     1.28309795764321E-24   2.18126652799345E-23
 10    8     7.85851303290796E-20   1.41453234592343E-18
