    time    temp    dens
   1.76064453938432E+01   3.45323525624354E-02   7.23935534012738E-02
     nin     zin       y       x
  1    0     1.33686127391433E-10   1.33686127391433E-10
  0    1     3.30708636486127E-12   3.30708636486127E-12
  1    1     2.73285412146338E-16   5.46570824292675E-16
  2    1     1.99365712976269E-08   5.98097138928808E-08
  1    2     1.38849931404758E-15   4.16549794214274E-15
  2    2     1.54858818857782E-04   6.19435275431127E-04
  4    2     5.70421982238583E-14   3.42253189343150E-13
  3    3     1.45238956641968E-08   8.71433739851808E-08
  4    3     1.68868071225185E-09   1.18207649857629E-08
  5    3     1.69601039197730E-16   1.35680831358184E-15
  6    3     8.19014441556185E-20   7.37112997400566E-19
  3    4     1.91167159760806E-20   1.33817011832564E-19
  5    4     8.76940620755554E-07   7.89246558679999E-06
  6    4     3.69892483635338E-07   3.69892483635338E-06
  7    4     4.95828563134832E-13   5.45411419448315E-12
  8    4     5.33841471544816E-23   6.40609765853780E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59975653451411E-15   7.59975653451411E-14
  6    5     2.29218274069243E-08   2.52140101476168E-07
  7    5     8.56182207907286E-18   1.02741864948874E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843203133896E-07   7.93011843760676E-06
  7    6     6.53541967758177E-08   8.49604558085630E-07
  8    6     5.55029092076239E-08   7.77040728906735E-07
  9    6     1.98201543111206E-13   2.97302314666809E-12
 10    6     2.33621265901766E-12   3.73794025442826E-11
 11    6     1.20073547434775E-22   2.04125030639117E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60382574054001E-19   4.68497346270201E-18
  7    7     3.49517768030826E-10   4.89324875243157E-09
  8    7     1.00004555341191E-05   1.50006833011787E-04
  9    7     3.39567197802399E-08   5.43307516483839E-07
 10    7     1.91897317375603E-09   3.26225439538525E-08
 11    7     1.64506533460920E-16   2.96111760229656E-15
 12    7     2.02516858598685E-21   3.84782031337501E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41311037764135E-22   2.11966556646202E-21
  8    8     1.63481292555391E-07   2.61570068088625E-06
  9    8     2.23209892253820E-09   3.79456816831494E-08
 10    8     1.85509252896344E-07   3.33916655213419E-06
 11    8     5.09737656032047E-07   9.68501546460890E-06
 12    8     4.01864489125581E-07   8.03728978251161E-06
 13    8     4.85239806045620E-09   1.01900359269580E-07
 14    8     2.40299774518627E-08   5.28659503940980E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.90470266237338E-24   1.68379945260347E-22
  9    9     4.47490998760907E-22   8.05483797769632E-21
 10    9     2.70463437342125E-07   5.13880530950038E-06
 11    9     3.13017141381624E-07   6.26034282763249E-06
 12    9     2.28576999751035E-08   4.80011699477174E-07
 13    9     5.17358613012478E-07   1.13818894862745E-05
 14    9     4.83272566215281E-12   1.11152690229515E-10
 15    9     5.10961228981141E-21   1.22630694955474E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
