    time    temp    dens
   1.35596294782149E+00   4.33468831592953E-01   1.58478911362790E+02
     nin     zin       y       x
  1    0     1.61433075516531E-09   1.61433075516531E-09
  0    1     1.51827945829073E-13   1.51827945829073E-13
  1    1     5.87312618603395E-14   1.17462523720679E-13
  2    1     4.14265417637608E-09   1.24279625291282E-08
  1    2     1.16597245974672E-16   3.49791737924015E-16
  2    2     1.54850464892610E-04   6.19401859570439E-04
  4    2     5.18417378780286E-08   3.11050427268172E-07
  3    3     7.88319211312785E-10   4.72991526787671E-09
  4    3     1.38158665459934E-09   9.67110658219540E-09
  5    3     5.10340127450110E-14   4.08272101960088E-13
  6    3     5.50303495167088E-07   4.95273145650379E-06
  3    4     4.63730419092566E-17   3.24611293364796E-16
  5    4     3.72003610398904E-07   3.34803249359013E-06
  6    4     3.69844411734671E-07   3.69844411734671E-06
  7    4     2.83642322014641E-17   3.12006554216105E-16
  8    4     7.34919237356436E-18   8.81903084827723E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07909083265790E-13   3.07909083265790E-12
  6    5     1.72119111927866E-08   1.89331023120652E-07
  7    5     1.09307008205735E-11   1.31168409846882E-10
  8    5     1.25079038783593E-12   1.62602750418670E-11
  9    5     1.98310590015752E-19   2.77634826022052E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.05162084974950E-22   2.25678293472445E-21
  6    6     6.20618102667731E-07   7.44741723201278E-06
  7    6     6.52511482295130E-08   8.48264926983669E-07
  8    6     5.45884784968227E-08   7.64238698955518E-07
  9    6     1.34833663327713E-11   2.02250494991570E-10
 10    6     5.58113456819768E-06   8.92981530911628E-05
 11    6     3.86005551241103E-13   6.56209437109875E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29882804155192E-18   5.58847645401750E-17
  7    7     3.55115421034007E-10   4.97161589447610E-09
  8    7     4.47546532319277E-06   6.71319798478916E-05
  9    7     1.01391841424813E-07   1.62226946279700E-06
 10    7     2.82037558727378E-08   4.79463849836543E-07
 11    7     7.24968379896371E-09   1.30494308381347E-07
 12    7     1.16472354320048E-07   2.21297473208091E-06
 13    7     5.47793920072695E-08   1.09558784014539E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61474701717794E-21   2.42212052576691E-20
  8    8     1.48989509787226E-08   2.38383215659562E-07
  9    8     4.37805549417318E-10   7.44269434009441E-09
 10    8     1.30981440407516E-07   2.35766592733529E-06
 11    8     6.83799474174078E-07   1.29921900093075E-05
 12    8     8.91381949310567E-07   1.78276389862113E-05
 13    8     1.28176101520041E-07   2.69169813192087E-06
 14    8     3.43203058301879E-06   7.55046728264133E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46010847584358E-22   2.48218440893409E-21
  9    9     1.95263940980737E-18   3.51475093765327E-17
 10    9     7.07417762758213E-09   1.34409374924060E-07
 11    9     2.06663320605871E-08   4.13326641211741E-07
 12    9     1.97600285880465E-08   4.14960600348976E-07
 13    9     7.18656816200407E-07   1.58104499564090E-05
 14    9     7.15981533501818E-10   1.64675752705418E-08
 15    9     3.05938658586849E-10   7.34252780608437E-09
 16    9     4.12764243273499E-10   1.03191060818375E-08
 17    9     5.60548208995596E-16   1.45742534338855E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31398321592957E-10   6.62796643185914E-09
 11   10     1.08852127355868E-09   2.28589467447324E-08
 12   10     4.02772160414284E-08   8.86098752911424E-07
 13   10     5.77605261647574E-10   1.32849210178942E-08
 14   10     2.30507008456228E-08   5.53216820294948E-07
 15   10     4.65071633449242E-08   1.16267908362310E-06
 16   10     3.61184085505855E-10   9.39078622315222E-09
 17   10     2.28660074569214E-15   6.17382201336878E-14
 18   10     3.52403031694288E-19   9.86728488744005E-18
 19   10     6.21576347211695E-24   1.80257140691391E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.42457773922154E-25   1.76916132523652E-23
 11   11     1.47508116122634E-20   3.24517855469796E-19
 12   11     4.29743360069504E-12   9.88409728159859E-11
 13   11     3.68371448370170E-11   8.84091476088409E-10
 14   11     3.61633820571236E-08   9.04084551428089E-07
 15   11     3.33111534167081E-09   8.66089988834411E-08
 16   11     4.79361060614619E-10   1.29427486365947E-08
 17   11     7.24515704470814E-14   2.02864397251828E-12
 18   11     7.71395903768914E-14   2.23704812092985E-12
 19   11     2.39062236704678E-14   7.17186710114033E-13
 20   11     8.17629501753424E-18   2.53465145543561E-16
 21   11     3.25227362977026E-22   1.04072756152648E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43161228443439E-16   3.43586948264254E-15
