    time    temp    dens
   5.67773216198159E-01   8.53155208268172E-01   2.15868981271361E+03
     nin     zin       y       x
  1    0     2.26009074238501E-01   2.26009074238501E-01
  0    1     1.96739133376412E-11   1.96739133376412E-11
  1    1     4.98727236877630E-10   9.97454473755261E-10
  2    1     9.37647751651365E-08   2.81294325495409E-07
  1    2     1.23826179568126E-20   3.71478538704378E-20
  2    2     1.47289184938976E-04   5.89156739755905E-04
  4    2     1.02556985066825E-07   6.15341910400950E-07
  3    3     4.95997455895610E-19   2.97598473537366E-18
  4    3     1.11507369179789E-12   7.80551584258520E-12
  5    3     1.34568879436813E-12   1.07655103549450E-11
  6    3     2.35670083853240E-06   2.12103075467916E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91832575323364E-12   3.52649317791028E-11
  6    4     1.37009177609064E-07   1.37009177609064E-06
  7    4     9.60561719770138E-12   1.05661789174715E-10
  8    4     6.86543813766418E-08   8.23852576519701E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32184143578193E-13   1.45402557936012E-12
  7    5     2.07779135693669E-12   2.49334962832402E-11
  8    5     9.90813456272201E-08   1.28805749315386E-06
  9    5     2.31170949592892E-09   3.23639329430049E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79125878465291E-16   8.14951054158350E-15
  7    6     9.96114031885360E-13   1.29494824145097E-11
  8    6     2.61054843616465E-11   3.65476781063051E-10
  9    6     2.43812370396028E-11   3.65718555594041E-10
 10    6     1.10352818087659E-05   1.76564508940254E-04
 11    6     3.35004390009369E-08   5.69507463015928E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94676541170297E-20   2.72547157638416E-19
  8    7     1.01276876489553E-11   1.51915314734329E-10
  9    7     2.34381184008222E-11   3.75009894413155E-10
 10    7     8.55273095680188E-11   1.45396426265632E-09
 11    7     7.70459056501310E-11   1.38682630170236E-09
 12    7     3.17998837894619E-10   6.04197791999777E-09
 13    7     2.00799078888128E-06   4.01598157776256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.94876806930265E-18   7.91802891088423E-17
  9    8     2.20855739592632E-20   3.75454757307474E-19
 10    8     2.58734290308644E-16   4.65721722555559E-15
 11    8     4.69618624031965E-13   8.92275385660734E-12
 12    8     2.01545622559300E-11   4.03091245118601E-10
 13    8     1.41046764162290E-09   2.96198204740808E-08
 14    8     3.04723912612188E-06   6.70392607746814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57766350658047E-19   2.99756066250290E-18
 11    9     2.00833895069883E-19   4.01667790139765E-18
 12    9     5.33697816122924E-15   1.12076541385814E-13
 13    9     1.16470802910961E-11   2.56235766404114E-10
 14    9     6.48518263369919E-13   1.49159200575081E-11
 15    9     1.90225228021182E-12   4.56540547250836E-11
 16    9     6.30879622818268E-08   1.57719905704567E-06
 17    9     1.72449394061738E-09   4.48368424560519E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.06379281654682E-24   1.90339649147483E-22
 12   10     2.36872584572793E-19   5.21119686060144E-18
 13   10     5.68821092326049E-18   1.30828851234991E-16
 14   10     6.15847786474769E-14   1.47803468753945E-12
 15   10     2.42980779383534E-12   6.07451948458836E-11
 16   10     3.71974493676307E-12   9.67133683558397E-11
 17   10     7.66802582390531E-13   2.07036697245443E-11
 18   10     4.84081232478211E-12   1.35542745093899E-10
 19   10     3.41253610896660E-13   9.89635471600314E-12
 20   10     2.34869017090936E-12   7.04607051272808E-11
 21   10     9.99867076100685E-13   3.09958793591212E-11
 22   10     4.52458683672028E-09   1.44786778775049E-07
 23   10     6.40384393562249E-25   2.11326849875542E-23
 24   10     1.24157833402685E-24   4.22136633569129E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.44417730879934E-24   5.86602554111841E-23
 14   11     7.10451833401928E-20   1.77612958350482E-18
 15   11     3.13512207895705E-19   8.15131740528832E-18
 16   11     1.61584584719620E-17   4.36278378742973E-16
 17   11     4.46867357755730E-17   1.25122860171605E-15
 18   11     8.08020522664562E-16   2.34325951572723E-14
 19   11     1.81671766353878E-15   5.45015299061633E-14
 20   11     6.40826319961067E-13   1.98656159187931E-11
 21   11     1.33258893016768E-09   4.26428457653659E-08
 22   11     1.89079799158934E-11   6.23963337224481E-10
 23   11     6.46694449974254E-13   2.19876112991247E-11
 24   11     1.73657709602868E-09   6.07801983610037E-08
 25   11     2.54132287942155E-23   9.14876236591759E-22
 26   11     7.16013615752246E-25   2.64925037828331E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     9.78929900539911E-25   2.64311073145776E-23
 16   12     3.86709078084399E-22   1.08278541863632E-20
 17   12     9.11599595456834E-21   2.64363882682482E-19
 18   12     2.02969130545117E-15   6.08907391635351E-14
 19   12     1.36573005908471E-15   4.23376318316261E-14
 20   12     4.48871791877576E-14   1.43638973400824E-12
 21   12     3.69115236358390E-14   1.21808027998269E-12
 22   12     2.52916950683982E-08   8.59917632325539E-07
 23   12     1.58141759147631E-16   5.53496157016708E-15
 24   12     1.56663308242631E-12   5.63987909673470E-11
 25   12     4.93776523426038E-21   1.82697313667634E-19
 26   12     6.35255364097230E-18   2.41397038356947E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.43796727401913E-23   9.75186909607652E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.35563643538407E-23   1.30669093061522E-21
 18   13     2.01173621103246E-21   6.23638225420063E-20
 19   13     6.63721542477175E-21   2.12390893592696E-19
 20   13     8.37153822944119E-14   2.76260761571559E-12
 21   13     2.21305841480331E-14   7.52439861033124E-13
 22   13     9.56506946470288E-13   3.34777431264601E-11
 23   13     7.21712486704832E-14   2.59816495213740E-12
 24   13     1.56856989494139E-11   5.80370861128316E-10
 25   13     8.51244050023795E-14   3.23472739009042E-12
 26   13     9.55808841169121E-09   3.72765448055957E-07
 27   13     4.21438006381559E-16   1.68575202552624E-14
 28   13     8.93090771031788E-12   3.66167216123033E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.89770445593817E-21   1.56726542590021E-19
 19   14     5.26177916383367E-20   1.73638712406511E-18
 20   14     3.28994899725257E-18   1.11858265906587E-16
 21   14     3.80856587833108E-18   1.33299805741588E-16
 22   14     5.58351287259527E-17   2.01006463413430E-15
 23   14     6.37414611790874E-15   2.35843406362623E-13
 24   14     1.87235207518673E-12   7.11493788570958E-11
 25   14     2.34267091589364E-13   9.13641657198518E-12
 26   14     3.07110796357343E-13   1.22844318542937E-11
 27   14     1.34269313479362E-13   5.50504185265384E-12
 28   14     1.59670498032202E-08   6.70616091735249E-07
 29   14     2.47169723810575E-25   1.06282981238547E-23
 30   14     1.88812134530480E-24   8.30773391934111E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
