    time    temp    dens
   8.47314640604694E-02   1.12389871346115E+00   6.49502481746002E+05
     nin     zin       y       x
  1    0     7.72765993173559E-01   7.72765993173559E-01
  0    1     6.75518596110694E-14   6.75518596110694E-14
  1    1     1.65270830106845E-12   3.30541660213690E-12
  2    1     1.10810389160938E-08   3.32431167482815E-08
  1    2     4.18048725603037E-25   1.25414617680911E-24
  2    2     1.57943783271464E-05   6.31775133085855E-05
  4    2     2.22702006513134E-07   1.33621203907880E-06
  3    3     9.01550768571742E-22   5.40930461143045E-21
  4    3     6.38568896334163E-15   4.46998227433914E-14
  5    3     7.23104911935837E-15   5.78483929548670E-14
  6    3     4.34855841628519E-07   3.91370257465667E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91064543466609E-14   1.71958089119948E-13
  6    4     1.57212555777948E-11   1.57212555777948E-10
  7    4     1.45236669875842E-13   1.59760336863427E-12
  8    4     2.11565171683118E-06   2.53878206019742E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.55429257497823E-16   6.10972183247605E-15
  7    5     4.59161347809467E-14   5.50993617371361E-13
  8    5     1.24969024093795E-06   1.62459731321933E-05
  9    5     8.27959145164021E-07   1.15914280322963E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35457948263813E-19   4.02549537916575E-18
  7    6     7.46242977287913E-15   9.70115870474287E-14
  8    6     7.64582218893627E-14   1.07041510645108E-12
  9    6     3.23523484650536E-13   4.85285226975803E-12
 10    6     5.30617842941227E-06   8.48988548705962E-05
 11    6     9.84611465091468E-07   1.67383949065550E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56779926044624E-23   2.19491896462473E-22
  8    7     3.59906921272004E-15   5.39860381908007E-14
  9    7     1.67207789524467E-14   2.67532463239147E-13
 10    7     8.18910761961460E-14   1.39214829533448E-12
 11    7     7.37779423998842E-14   1.32800296319791E-12
 12    7     4.57077068391279E-11   8.68446429943430E-10
 13    7     4.90771931990961E-07   9.81543863981922E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72864257404362E-21   9.16582811846979E-20
  9    8     1.98592918702694E-23   3.37607961794580E-22
 10    8     5.18223468675068E-19   9.32802243615122E-18
 11    8     1.25550214995436E-16   2.38545408491328E-15
 12    8     3.63724797613944E-15   7.27449595227888E-14
 13    8     2.55023036669426E-13   5.35548377005794E-12
 14    8     2.25361293760164E-08   4.95794846272362E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.96704536802989E-23   1.89373861992568E-21
 11    9     1.16271873473867E-22   2.32543746947734E-21
 12    9     1.69330519293591E-19   3.55594090516541E-18
 13    9     6.60840387128892E-17   1.45384885168356E-15
 14    9     3.67966036023220E-18   8.46321882853405E-17
 15    9     1.07936664528417E-17   2.59047994868201E-16
 16    9     4.90614527919326E-11   1.22653631979831E-09
 17    9     2.97284563859739E-11   7.72939866035322E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.58916658749942E-24   3.49616649249873E-23
 13   10     3.64881871466631E-22   8.39228304373250E-21
 14   10     4.21978804715923E-20   1.01274913131822E-18
 15   10     4.01576578211562E-15   1.00394144552890E-13
 16   10     5.40424461952088E-15   1.40510360107543E-13
 17   10     1.65090444596187E-15   4.45744200409705E-14
 18   10     9.59255764248936E-15   2.68591613989702E-13
 19   10     7.08542226610127E-16   2.05477245716937E-14
 20   10     4.51085141749715E-15   1.35325542524915E-13
 21   10     2.14066445184052E-15   6.63605980070562E-14
 22   10     7.66667840835411E-09   2.45333709067332E-07
 23   10     1.26223640270062E-19   4.16538012891204E-18
 24   10     1.37640020516853E-18   4.67976069757300E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
