    time    temp    dens
   1.13833138890810E+01   5.30785070345226E-02   2.67860584497014E-01
     nin     zin       y       x
  1    0     1.52582627646597E-10   1.52582627646597E-10
  0    1     2.28998229389185E-12   2.28998229389185E-12
  1    1     2.72889789156451E-16   5.45779578312903E-16
  2    1     1.96348812726893E-08   5.89046438180678E-08
  1    2     1.27095145863081E-15   3.81285437589244E-15
  2    2     1.54856073533185E-04   6.19424294132740E-04
  4    2     1.00828467420306E-11   6.04970804521834E-11
  3    3     1.48205392995329E-08   8.89232357971973E-08
  4    3     1.68865777238112E-09   1.18206044066678E-08
  5    3     1.08984156422068E-15   8.71873251376543E-15
  6    3     4.67800715119836E-15   4.21020643607853E-14
  3    4     2.98165489863994E-20   2.08715842904795E-19
  5    4     8.76940729334777E-07   7.89246656401299E-06
  6    4     3.69892390395927E-07   3.69892390395927E-06
  7    4     6.54615406247975E-13   7.20076946872772E-12
  8    4     2.98520221667161E-22   3.58224266000593E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.10404668132593E-15   8.10404668132594E-14
  6    5     2.29216613305635E-08   2.52138274636199E-07
  7    5     1.02167155200822E-16   1.22600586240987E-15
  8    5     1.73955889033390E-25   2.26142655743407E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842917130837E-07   7.93011500557004E-06
  7    6     6.53541413893222E-08   8.49603838061189E-07
  8    6     5.55028716866900E-08   7.77040203613660E-07
  9    6     1.12387190294832E-12   1.68580785442249E-11
 10    6     5.91121622727477E-10   9.45794596363963E-09
 11    6     2.09216221173977E-19   3.55667575995761E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66747466002308E-19   4.76771705803001E-18
  7    7     3.49531087310276E-10   4.89343522234387E-09
  8    7     9.99987185439807E-06   1.49998077815971E-04
  9    7     6.20025062349346E-08   9.92040099758953E-07
 10    7     5.35539147183027E-09   9.10416550211146E-08
 11    7     1.22120662208784E-13   2.19817191975812E-12
 12    7     2.49760330935018E-16   4.74544628776534E-15
 13    7     3.22827515563864E-25   6.45655031127728E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49133507669273E-22   2.23700261503910E-21
  8    8     1.32161789531122E-07   2.11458863249796E-06
  9    8     2.06370069614687E-09   3.50829118344969E-08
 10    8     1.85509158192401E-07   3.33916484746322E-06
 11    8     5.98277980224163E-07   1.13672816242591E-05
 12    8     5.52722870205226E-07   1.10544574041045E-05
 13    8     1.69237648619242E-08   3.55399062100408E-07
 14    8     1.58988885786929E-07   3.49775548731243E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11938135627804E-23   1.90294830567266E-22
  9    9     4.73336104143587E-22   8.52004987458457E-21
 10    9     1.81924540708077E-07   3.45656627345347E-06
 11    9     2.79337512028050E-07   5.58675024056099E-06
 12    9     4.50903888915352E-08   9.46898166722240E-07
 13    9     1.22467932997986E-06   2.69429452595570E-05
 14    9     3.25112061814494E-11   7.47757742173336E-10
 15    9     9.82540723664750E-18   2.35809773679540E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12546989348776E-07   2.25093978697553E-06
 11   10     8.79857564091405E-08   1.84770088459195E-06
 12   10     2.80726077962575E-06   6.17597371517666E-05
 13   10     1.16524919066812E-09   2.68007313853668E-08
 14   10     2.26431993909579E-08   5.43436785382990E-07
 15   10     5.72461124810404E-13   1.43115281202601E-11
 16   10     5.01699706417246E-22   1.30441923668484E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
