    time    temp    dens
   3.98231415240852E+00   1.49986793842686E-01   6.25616789150865E+00
     nin     zin       y       x
  1    0     1.76854854406796E-10   1.76854854406796E-10
  0    1     7.60281460827841E-13   7.60281460827841E-13
  1    1     1.50309883783849E-15   3.00619767567698E-15
  2    1     1.59462598479729E-08   4.78387795439187E-08
  1    2     1.98261351726176E-15   5.94784055178529E-15
  2    2     1.54850166653538E-04   6.19400666614151E-04
  4    2     5.40494059114729E-09   3.24296435468837E-08
  3    3     1.40057132570595E-08   8.40342795423571E-08
  4    3     1.68388397028729E-09   1.17871877920111E-08
  5    3     7.75577319592436E-14   6.20461855673949E-13
  6    3     3.80403602747346E-09   3.42363242472611E-08
  3    4     1.70366304865830E-18   1.19256413406081E-17
  5    4     8.73138634800365E-07   7.85824771320328E-06
  6    4     3.69890903596118E-07   3.69890903596118E-06
  7    4     6.32373670195421E-13   6.95611037214963E-12
  8    4     7.88437997978354E-21   9.46125597574024E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02656798910512E-14   2.02656798910512E-13
  6    5     2.29201752223674E-08   2.52121927446041E-07
  7    5     7.15514983128765E-15   8.58617979754518E-14
  8    5     9.64719454262790E-21   1.25413529054163E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23112227211057E-25   1.35423449932162E-24
  6    6     6.60843035892079E-07   7.93011643070495E-06
  7    6     6.53529584516933E-08   8.49588459872013E-07
  8    6     5.54547104611305E-08   7.76365946455827E-07
  9    6     8.93279160043088E-12   1.33991874006463E-10
 10    6     4.94591969099678E-07   7.91347150559484E-06
 11    6     2.69304295955128E-14   4.57817303123717E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36897954413567E-19   5.67967340737637E-18
  7    7     3.49716818349684E-10   4.89603545689558E-09
  8    7     9.51080806878720E-06   1.42662121031808E-04
  9    7     1.21600345242741E-07   1.94560552388385E-06
 10    7     1.82428998569908E-08   3.10129297568843E-07
 11    7     3.92385968612161E-10   7.06294743501889E-09
 12    7     5.52193287177479E-10   1.04916724563721E-08
 13    7     1.25101568485189E-13   2.50203136970378E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04663023558350E-22   3.06994535337525E-21
  8    8     5.53640075474426E-08   8.85824120759081E-07
  9    8     1.40459965611590E-09   2.38781941539703E-08
 10    8     1.84961524266249E-07   3.32930743679249E-06
 11    8     7.23620482324245E-07   1.37487891641607E-05
 12    8     8.07837631341488E-07   1.61567526268298E-05
 13    8     7.53376658302895E-08   1.58209098243608E-06
 14    8     1.53046176105849E-06   3.36701587432867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48534733353047E-23   4.22509046700181E-22
  9    9     1.12176286213465E-21   2.01917315184237E-20
 10    9     5.63468422596846E-08   1.07059000293401E-06
 11    9     1.24181357332348E-07   2.48362714664696E-06
 12    9     5.53343347198746E-08   1.16202102911737E-06
 13    9     1.96775494859431E-06   4.32906088690749E-05
 14    9     3.19206759145429E-10   7.34175546034486E-09
 15    9     3.02051492365357E-12   7.24923581676856E-11
 16    9     2.70863553325999E-19   6.77158883314998E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26536825797606E-08   2.53073651595212E-07
 11   10     1.91855498231955E-08   4.02896546287104E-07
 12   10     6.92721396165902E-07   1.52398707156498E-05
 13   10     1.01796545562238E-09   2.34132054793147E-08
 14   10     2.32198312126584E-08   5.57275949103802E-07
 15   10     2.32662887653500E-09   5.81657219133750E-08
 16   10     4.28495967969528E-14   1.11408951672077E-12
 17   10     2.39533458785573E-22   6.46740338721047E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.13973971070658E-25   8.69345339248383E-24
 11   11     7.87067427422214E-21   1.73154834032887E-19
 12   11     4.55845183441872E-11   1.04844392191630E-09
 13   11     2.44041992767168E-10   5.85700782641202E-09
 14   11     7.81559218397914E-08   1.95389804599479E-06
 15   11     8.07824214047684E-10   2.10034295652398E-08
 16   11     1.60259166368438E-12   4.32699749194781E-11
 17   11     1.19803880188686E-18   3.35450864528321E-17
 18   11     7.24003805579659E-24   2.09961103618101E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.86943662053806E-15   1.16866478892913E-13
 13   12     2.15342264081250E-09   5.38355660203126E-08
 14   12     4.28532418173341E-09   1.11418428725069E-07
 15   12     1.42517502147021E-09   3.84797255796956E-08
 16   12     1.12121370711965E-09   3.13939837993501E-08
 17   12     1.29805485553084E-10   3.76435908103943E-09
 18   12     2.37007667806360E-12   7.11023003419079E-11
 19   12     1.17129358223317E-13   3.63101010492283E-12
 20   12     2.24089824429408E-18   7.17087438174106E-17
 21   12     5.32326891273824E-20   1.75667874120362E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.97043101645425E-22   2.07231206427810E-20
 14   13     4.62316301305884E-12   1.24825401352589E-10
 15   13     8.65418031652150E-14   2.42317048862602E-12
 16   13     5.55619148529073E-10   1.61129553073431E-08
 17   13     8.98763897424213E-10   2.69629169227264E-08
 18   13     1.05959979540054E-10   3.28475936574167E-09
 19   13     3.58832471362853E-16   1.14826390836113E-14
 20   13     4.55827988483615E-20   1.50423236199593E-18
 21   13     1.22058529126160E-25   4.14998999028945E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.48003833612871E-20   5.32813801006337E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.32422269162591E-16   2.61078235365526E-14
 15   14     1.93247563738497E-12   5.60417934841641E-11
 16   14     5.97072055264216E-10   1.79121616579265E-08
 17   14     2.18310876615988E-09   6.76763717509564E-08
 18   14     8.81077600833283E-09   2.81944832266650E-07
 19   14     5.87498830668083E-09   1.93874614120467E-07
 20   14     5.15643989700762E-09   1.75318956498259E-07
 21   14     4.22953925551034E-10   1.48033873942862E-08
 22   14     1.62170726818515E-11   5.83814616546655E-10
 23   14     1.92263106252521E-17   7.11373493134329E-16
 24   14     2.37940470597920E-14   9.04173788272097E-13
 25   14     2.51335781821977E-21   9.80209549105711E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.46084721251053E-13   1.07286263587826E-11
 17   15     1.02778866557405E-15   3.28892372983697E-14
 18   15     2.44232122813883E-09   8.05966005285814E-08
 19   15     5.42915837935401E-09   1.84591384898036E-07
 20   15     6.90563550012631E-09   2.41697242504421E-07
 21   15     1.52351581417406E-09   5.48465693102663E-08
 22   15     2.62571668154405E-09   9.71515172171300E-08
 23   15     1.66825786280952E-10   6.33937987867618E-09
 24   15     7.10449635116467E-13   2.77075357695422E-11
 25   15     3.65913018305516E-17   1.46365207322206E-15
 26   15     1.61197214227571E-18   6.60908578333041E-17
 27   15     1.33020537879961E-24   5.58686259095837E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.27161866943640E-21   4.06917974219647E-20
 17   16     1.12698289111554E-15   3.71904354068127E-14
 18   16     5.52586218706724E-10   1.87879314360286E-08
 19   16     2.32463137086472E-10   8.13620979802652E-09
 20   16     5.84208951984191E-10   2.10315222714309E-08
 21   16     4.26628909113990E-09   1.57852696372176E-07
 22   16     3.62922953662255E-09   1.37910722391657E-07
 23   16     7.54738838668344E-10   2.94348147080654E-08
 24   16     1.35132274901737E-09   5.40529099606949E-08
 25   16     1.32010921752938E-09   5.41244779187047E-08
 26   16     4.79124212397496E-09   2.01232169206948E-07
 27   16     2.81847536018365E-12   1.21194440487897E-10
 28   16     9.54955606407234E-18   4.20180466819183E-16
 29   16     2.63129102989460E-24   1.18408096345257E-22
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
