    time    temp    dens
   1.94263314853477E+02   1.00000000000000E-02   5.38942659522264E-05
     nin     zin       y       x
  1    0     3.81491448701088E-10   3.81491448701088E-10
  0    1     5.56474125394314E-11   5.56474125394314E-11
  1    1     2.98708207728009E-16   5.97416415456019E-16
  2    1     2.01364239010561E-08   6.04092717031684E-08
  1    2     7.60423769079175E-15   2.28127130723753E-14
  2    2     1.56096519053227E-04   6.24386076212910E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43237094180660E-08   8.59422565083961E-08
  4    3     1.68870669855072E-09   1.18209468898550E-08
  5    3     2.76917247094530E-19   2.21533797675624E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35862347807043E-20   9.51036434649301E-20
  5    4     8.76940543889243E-07   7.89246489500319E-06
  6    4     3.69892546647013E-07   3.69892546647013E-06
  7    4     1.77039887157019E-16   1.94743875872721E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27108383142969E-15   7.27108383142969E-14
  6    5     2.29223193789605E-08   2.52145513168565E-07
  7    5     1.00159761843373E-20   1.20191714212048E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579086331E-07   7.93012294903597E-06
  7    6     6.53542283885088E-08   8.49604969050615E-07
  8    6     5.55029267501866E-08   7.77040974502612E-07
  9    6     7.96525957197153E-20   1.19478893579573E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91783241219870E-19   3.79318213585832E-18
  7    7     3.49507273278261E-10   4.89310182589566E-09
  8    7     1.00004579939581E-05   1.50006869909371E-04
  9    7     2.17248162780548E-15   3.47597060448876E-14
 10    7     1.71753323975948E-21   2.91980650759112E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
