    time    temp    dens
   6.76441609801965E-01   8.09942111617267E-01   1.27650935920346E+03
     nin     zin       y       x
  1    0     3.49040100274476E-02   3.49040100274476E-02
  0    1     3.29603167351114E-11   3.29603167351114E-11
  1    1     6.88573884541847E-10   1.37714776908369E-09
  2    1     3.30293896112300E-08   9.90881688336901E-08
  1    2     1.41013817728281E-19   4.23041453184843E-19
  2    2     1.54562210327928E-04   6.18248841311710E-04
  4    2     9.33028672547254E-08   5.59817203528353E-07
  3    3     5.13337358996383E-18   3.08002415397830E-17
  4    3     2.59767312623370E-12   1.81837118836359E-11
  5    3     2.70534697360428E-12   2.16427757888342E-11
  6    3     2.06014482608923E-06   1.85413034348031E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72357500589460E-11   3.35121750530514E-10
  6    4     3.64899067063086E-07   3.64899067063086E-06
  7    4     3.62676772698507E-12   3.98944449968358E-11
  8    4     1.22804660603941E-08   1.47365592724729E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17745566059288E-12   1.29520122665217E-11
  7    5     6.75999307993795E-12   8.11199169592554E-11
  8    5     3.76795860591023E-08   4.89834618768329E-07
  9    5     1.75381268386962E-10   2.45533775741747E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66649422406641E-14   4.39979306887969E-13
  7    6     6.12125729738702E-12   7.95763448660313E-11
  8    6     5.74764233898216E-10   8.04669927457502E-09
  9    6     1.44458754654563E-10   2.16688131981845E-09
 10    6     1.04153859968781E-05   1.66646175950050E-04
 11    6     5.32283571138017E-09   9.04882070934629E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73503758961718E-19   1.08290526254641E-17
  8    7     1.10143620824080E-10   1.65215431236119E-09
  9    7     2.53734258279363E-10   4.05974813246982E-09
 10    7     9.16634676221983E-10   1.55827894957737E-08
 11    7     8.22575840659602E-10   1.48063651318728E-08
 12    7     9.65145640903408E-10   1.83377671771647E-08
