    time    temp    dens
   1.63067196945732E+00   3.62324583046366E-01   9.11202974502358E+01
     nin     zin       y       x
  1    0     8.60940354928442E-10   8.60940354928442E-10
  0    1     1.25662092070913E-13   1.25662092070913E-13
  1    1     1.96191300759605E-14   3.92382601519209E-14
  2    1     6.43028855327634E-09   1.92908656598290E-08
  1    2     2.56588287284040E-16   7.69764861852119E-16
  2    2     1.54827368418479E-04   6.19309473673916E-04
  4    2     4.08930064366980E-08   2.45358038620188E-07
  3    3     2.05285678881573E-09   1.23171407328944E-08
  4    3     1.48945829796712E-09   1.04262080857699E-08
  5    3     1.28478185039515E-13   1.02782548031612E-12
  6    3     3.25859205159279E-07   2.93273284643351E-06
  3    4     3.53112951221684E-17   2.47179065855179E-16
  5    4     5.59238387236054E-07   5.03314548512449E-06
  6    4     3.69863907439846E-07   3.69863907439846E-06
  7    4     1.61312613419744E-16   1.77443874761718E-15
  8    4     2.05680226834181E-21   2.46816272201017E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15701865753510E-13   4.15701865753510E-12
  6    5     2.06829839546662E-08   2.27512823501328E-07
  7    5     9.65754712262879E-13   1.15890565471545E-11
  8    5     9.60506887760518E-14   1.24865895408867E-12
  9    5     3.34566465031965E-21   4.68393051044751E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.73120882946184E-23   3.00432971240803E-22
  6    6     6.54633722952368E-07   7.85560467542841E-06
  7    6     6.53194177585890E-08   8.49152430861658E-07
  8    6     5.48428094117888E-08   7.67799331765043E-07
  9    6     1.54774991494564E-11   2.32162487241847E-10
 10    6     4.32772665928765E-06   6.92436265486024E-05
 11    6     2.88889567785556E-12   4.91112265235445E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85658561373223E-18   2.41356129785190E-17
  7    7     3.52655391707180E-10   4.93717548390051E-09
  8    7     5.71614192453412E-06   8.57421288680118E-05
  9    7     1.11267888509417E-07   1.78028621615067E-06
 10    7     2.69479107251678E-08   4.58114482327852E-07
 11    7     5.33697970987297E-09   9.60656347777134E-08
 12    7     6.62648587252004E-08   1.25903231577881E-06
 13    7     1.37334642528931E-08   2.74669285057862E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.12710745090643E-22   1.36906611763596E-20
  8    8     1.89426986423167E-08   3.03083178277068E-07
  9    8     6.30388283785570E-10   1.07166008243547E-08
 10    8     1.53503741064167E-07   2.76306733915500E-06
 11    8     7.24856460326853E-07   1.37722727462102E-05
 12    8     9.02879526163200E-07   1.80575905232640E-05
 13    8     1.21254750805104E-07   2.54634976690719E-06
 14    8     3.15372675594740E-06   6.93819886308427E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.05195139211611E-23   1.53883173665974E-21
  9    9     5.10576850523095E-19   9.19038330941570E-18
 10    9     1.19198103991354E-08   2.26476397583572E-07
 11    9     3.27406822786818E-08   6.54813645573635E-07
 12    9     2.59714002926167E-08   5.45399406144952E-07
 13    9     9.58976976178258E-07   2.10974934759217E-05
 14    9     6.59809269434658E-10   1.51756131969971E-08
 15    9     1.88163749731370E-10   4.51592999355288E-09
 16    9     4.00460184629810E-11   1.00115046157452E-09
 17    9     1.78082040303354E-17   4.63013304788720E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.90695616981536E-10   1.58139123396307E-08
 11   10     2.12805307693546E-09   4.46891146156448E-08
 12   10     7.82494663002932E-08   1.72148825860645E-06
 13   10     6.62328970297201E-10   1.52335663168356E-08
 14   10     2.32241489766105E-08   5.57379575438652E-07
 15   10     3.41578831196361E-08   8.53947077990901E-07
 16   10     1.38770065898822E-10   3.60802171336938E-09
 17   10     1.68517583181006E-16   4.54997474588716E-15
 18   10     1.93288910302856E-21   5.41208948847997E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.46567330052366E-25   1.56779139310997E-23
 11   11     1.48237700278223E-20   3.26122940612091E-19
 12   11     7.41855530413107E-12   1.70626771995015E-10
 13   11     5.80319698919468E-11   1.39276727740672E-09
 14   11     4.84593631160399E-08   1.21148407790100E-06
 15   11     3.15647092645555E-09   8.20682440878442E-08
 16   11     2.69372494432333E-10   7.27305734967300E-09
 17   11     1.19845554473496E-14   3.35567552525788E-13
 18   11     1.29266692219880E-15   3.74873407437651E-14
 19   11     5.14541325293624E-16   1.54362397588087E-14
 20   11     5.39488682942140E-20   1.67241491712063E-18
 21   11     3.10700082913642E-25   9.94240265323654E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.06534472323825E-16   7.35682733577180E-15
 13   12     2.40519490592855E-10   6.01298726482137E-09
 14   12     1.55667831525286E-09   4.04736361965745E-08
 15   12     1.16042217051072E-09   3.13313986037894E-08
