    time    temp    dens
   7.43144551967309E-01   7.61983381703590E-01   9.62709043813108E+02
     nin     zin       y       x
  1    0     7.92195746317681E-07   7.92195746317681E-07
  0    1     2.25030370478974E-12   2.25030370478974E-12
  1    1     1.84665000670293E-13   3.69330001340585E-13
  2    1     1.87990000589004E-09   5.63970001767012E-09
  1    2     5.40233734916097E-20   1.62070120474829E-19
  2    2     1.54972125973642E-04   6.19888503894567E-04
  4    2     8.80626132789144E-08   5.28375679673487E-07
  3    3     2.97129405144382E-13   1.78277643086629E-12
  4    3     5.84925632312830E-10   4.09447942618981E-09
  5    3     1.00171979847248E-13   8.01375838777984E-13
  6    3     1.80042093661627E-06   1.62037884295464E-05
  3    4     9.09001393016891E-22   6.36300975111824E-21
  5    4     3.25486792735997E-09   2.92938113462397E-08
  6    4     4.07486091443859E-07   4.07486091443859E-06
  7    4     1.19157033680168E-16   1.31072737048184E-15
  8    4     1.51633851566985E-09   1.81960621880382E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58930261101350E-18   3.58930261101350E-17
  6    5     5.15701161114283E-10   5.67271277225712E-09
  7    5     4.02144687202723E-09   4.82573624643267E-08
  8    5     8.22199063150717E-09   1.06885878209593E-07
  9    5     1.72071597206162E-15   2.40900236088627E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01553048989166E-08   1.21863658787000E-07
  7    6     2.47556728074696E-08   3.21823746497104E-07
  8    6     4.76606072517059E-08   6.67248501523883E-07
  9    6     7.01993398729086E-13   1.05299009809363E-11
 10    6     9.85025731488338E-06   1.57604117038134E-04
 11    6     1.83278575079712E-13   3.11573577635510E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41131770879906E-20   7.03471302143878E-19
  7    7     7.06429627417809E-12   9.89001478384932E-11
  8    7     2.59707496101064E-07   3.89561244151596E-06
  9    7     5.08720487546569E-08   8.13952780074510E-07
 10    7     3.06883489579964E-08   5.21701932285938E-07
 11    7     1.43241681055406E-08   2.57835025899731E-07
 12    7     2.99608358303281E-07   5.69255880776234E-06
 13    7     1.34503143715106E-06   2.69006287430213E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.49684434316506E-24   1.12452665147476E-22
  8    8     1.04000610448467E-09   1.66400976717548E-08
  9    8     4.72429279595802E-12   8.03129775312864E-11
 10    8     4.93451513757514E-09   8.88212724763525E-08
 11    8     5.57453731428672E-08   1.05916208971448E-06
 12    8     2.00645453633727E-07   4.01290907267454E-06
 13    8     1.41267406453210E-07   2.96661553551741E-06
 14    8     4.14652226493301E-06   9.12234898285263E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.75507240444103E-24   8.08362308754975E-23
  9    9     1.11128260411522E-20   2.00030868740739E-19
 10    9     2.38757148779928E-11   4.53638582681863E-10
 11    9     5.77690994929067E-11   1.15538198985813E-09
 12    9     1.29477311062851E-09   2.71902353231987E-08
 13    9     4.61028064952096E-08   1.01426174289461E-06
 14    9     7.08833326333744E-10   1.63031665056761E-08
 15    9     8.89442500710352E-10   2.13466200170485E-08
 16    9     7.97358459403389E-08   1.99339614850847E-06
 17    9     2.22096155162839E-14   5.77450003423383E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11973882507847E-14   4.23947765015694E-13
 11   10     9.35560147243835E-13   1.96467630921205E-11
 12   10     1.03783685910844E-10   2.28324109003856E-09
 13   10     8.17611723012809E-11   1.88050696292946E-09
 14   10     4.56176128483362E-09   1.09482270836007E-07
 15   10     2.22753335786552E-08   5.56883339466380E-07
 16   10     2.76598734911055E-09   7.19156710768742E-08
 17   10     1.84297082599087E-10   4.97602123017536E-09
 18   10     6.32252596082202E-10   1.77030726903016E-08
 19   10     9.79938987848240E-14   2.84182306475990E-12
 20   10     3.32696579999223E-11   9.98089739997670E-10
 21   10     1.18105059563563E-14   3.66125684647044E-13
 22   10     3.44561334233721E-12   1.10259626954791E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
