    time    temp    dens
   5.14729762118285E-02   1.09422209305014E+00   2.89719085576829E+06
     nin     zin       y       x
  1    0     8.04832514663192E-01   8.04832514663192E-01
  0    1     1.51074603100882E-14   1.51074603100882E-14
  1    1     3.79899427796636E-13   7.59798855593271E-13
  2    1     5.46554027297181E-09   1.63966208189154E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.88603780574376E-06   2.35441512229751E-05
  4    2     2.58790141820879E-07   1.55274085092527E-06
  3    3     2.27896473553952E-22   1.36737884132371E-21
  4    3     1.08801365883979E-15   7.61609561187856E-15
  5    3     1.24375749871581E-15   9.95005998972650E-15
  6    3     2.00439125150428E-07   1.80395212635385E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22178701618117E-14   1.09960831456305E-13
  6    4     1.84255897651938E-12   1.84255897651938E-11
  7    4     9.12925968576645E-14   1.00421856543431E-12
  8    4     3.67937857533395E-06   4.41525429040073E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74146444125582E-16   1.91561088538140E-15
  7    5     1.56799268297510E-14   1.88159121957012E-13
  8    5     4.12823588516784E-07   5.36670665071820E-06
  9    5     1.73518317390385E-06   2.42925644346539E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65091356039027E-20   7.98109627246832E-19
  7    6     5.40162099745707E-16   7.02210729669419E-15
  8    6     1.45927019200107E-14   2.04297826880150E-13
  9    6     8.39822317828897E-14   1.25973347674335E-12
 10    6     1.40247050056559E-06   2.24395280090495E-05
 11    6     1.54631403465832E-06   2.62873385891915E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54488773595531E-24   2.16284283033744E-23
  8    7     2.10370873093225E-16   3.15556309639837E-15
  9    7     1.78293711148591E-15   2.85269937837745E-14
 10    7     1.22137338891017E-14   2.07633476114730E-13
 11    7     1.10036929520564E-14   1.98066473137016E-13
 12    7     1.71858320581560E-12   3.26530809104964E-11
 13    7     1.49420838663514E-07   2.98841677327027E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25392534462706E-22   2.00628055140329E-21
  9    8     4.34276040888768E-25   7.38269269510906E-24
 10    8     3.87799827697439E-20   6.98039689855391E-19
 11    8     8.13803045853316E-18   1.54622578712130E-16
 12    8     2.44846630015167E-16   4.89693260030334E-15
 13    8     1.71673978306362E-14   3.60515354443360E-13
 14    8     5.33052872015212E-09   1.17271631843347E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88196059328513E-24   5.47572512724174E-23
