    time    temp    dens
   3.75932281405132E-02   9.70563191301035E-01   7.43679971972963E+06
     nin     zin       y       x
  1    0     8.22201466485950E-01   8.22201466485950E-01
  0    1     5.81046811547076E-15   5.81046811547076E-15
  1    1     1.62984578572539E-13   3.25969157145077E-13
  2    1     3.67958476709096E-09   1.10387543012729E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.66974752359311E-06   1.06789900943725E-05
  4    2     2.67061874644460E-07   1.60237124786676E-06
  3    3     9.50202493696150E-23   5.70121496217690E-22
  4    3     2.72218825544926E-16   1.90553177881448E-15
  5    3     3.23734589723509E-16   2.58987671778807E-15
  6    3     9.02495031912505E-08   8.12245528721255E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.99601975130871E-15   7.19641777617784E-14
  6    4     2.23245560731304E-13   2.23245560731304E-12
  7    4     5.60252626585739E-14   6.16277889244313E-13
  8    4     4.09613520399468E-06   4.91536224479362E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82673644095924E-17   7.50941008505516E-16
  7    5     6.55819649665476E-15   7.86983579598571E-14
  8    5     3.51099017118069E-08   4.56428722253489E-07
  9    5     1.71617524042258E-06   2.40264533659161E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10190847995608E-20   1.32229017594730E-19
  7    6     1.91879299265753E-17   2.49443089045479E-16
  8    6     4.97001044972884E-15   6.95801462962037E-14
  9    6     3.09106851084478E-14   4.63660276626717E-13
 10    6     1.50284997043329E-07   2.40455995269327E-06
 11    6     1.40474062392713E-06   2.38805906067612E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32299481434818E-25   1.85219274008745E-24
  8    7     9.69232235691204E-18   1.45384835353681E-16
  9    7     2.89920236991780E-16   4.63872379186847E-15
 10    7     3.04482222339590E-15   5.17619777977303E-14
 11    7     2.74316526437737E-15   4.93769747587926E-14
 12    7     1.80959173003596E-14   3.43822428706832E-13
 13    7     5.78518250726013E-08   1.15703650145203E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.28528978686393E-25   1.32564636589823E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.34652394921189E-21   4.22374310858140E-20
 11    8     1.14134250695221E-18   2.16855076320919E-17
 12    8     4.07344589349389E-17   8.14689178698778E-16
 13    8     2.85610106530513E-15   5.99781223714077E-14
 14    8     2.31984906012992E-09   5.10366793228583E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.11345468191319E-22   2.33825483201771E-21
 13    9     6.30032711287928E-19   1.38607196483344E-17
 14    9     3.50811165892328E-20   8.06865681552354E-19
 15    9     1.02904664513839E-19   2.46971194833213E-18
 16    9     6.87847611812267E-14   1.71961902953067E-12
 17    9     3.47295397974850E-12   9.02968034734611E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.23759631174659E-25   2.84647151701715E-24
 14   10     7.30577324138492E-24   1.75338557793238E-22
 15   10     1.39012697138423E-17   3.47531742846057E-16
 16   10     1.87510227093745E-17   4.87526590443736E-16
 17   10     4.64779391795347E-18   1.25490435784744E-16
 18   10     2.81330641347497E-17   7.87725795772991E-16
 19   10     2.03502761680508E-18   5.90158008873472E-17
 20   10     1.33346365734350E-17   4.00039097203051E-16
 21   10     6.04992702908281E-18   1.87547737901567E-16
 22   10     1.06442765421447E-10   3.40616849348629E-09
 23   10     2.05661550828703E-21   6.78683117734721E-20
 24   10     3.73463597068222E-18   1.26977623003196E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.28903285968723E-24   3.60929200712425E-23
 18   11     1.21021105726842E-21   3.50961206607841E-20
 19   11     3.52201796653888E-21   1.05660538996166E-19
 20   11     1.25597702936864E-18   3.89352879104277E-17
 21   11     1.27071439472261E-17   4.06628606311237E-16
 22   11     3.02413580372597E-17   9.97964815229570E-16
 23   11     4.81813780970079E-18   1.63816685529827E-16
 24   11     2.29249382393762E-11   8.02372838378167E-10
 25   11     2.17445247605927E-20   7.82802891381338E-19
 26   11     1.13226540480733E-18   4.18938199778714E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.32270249220026E-25   4.23264797504084E-24
 21   12     1.89445815266185E-20   6.25171190378412E-19
 22   12     1.24413145370108E-11   4.23004694258368E-10
 23   12     2.05019326242351E-19   7.17567641848229E-18
 24   12     4.68881109069738E-14   1.68797199265106E-12
 25   12     1.47754471804629E-18   5.46691545677128E-17
 26   12     6.47609975090666E-14   2.46091790534453E-12
 27   12     3.42271532682229E-19   1.33485897746069E-17
 28   12     4.14233105545915E-12   1.65693242218366E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.43841210168482E-21   1.13467599355599E-19
 21   13     9.24691118488300E-22   3.14394980286022E-20
 22   13     3.96332656668970E-20   1.38716429834140E-18
 23   13     3.03763691823057E-21   1.09354929056301E-19
 24   13     6.06858230292715E-19   2.24537545208305E-17
 25   13     4.57005691760895E-21   1.73662162869140E-19
 26   13     4.55642842392454E-16   1.77700708533057E-14
 27   13     1.61939043751366E-20   6.47756175005463E-19
 28   13     1.72581684465387E-12   7.07584906308089E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.53442935642207E-24   1.67773886187616E-22
 24   14     5.80947377727986E-23   2.20760003536634E-21
 25   14     5.86844878777603E-22   2.28869502723265E-20
 26   14     7.07248760798124E-21   2.82899504319250E-19
 27   14     1.13122581584427E-20   4.63802584496151E-19
 28   14     1.24404820472182E-12   5.22500245983166E-11
 29   14     4.87791720599013E-23   2.09750439857575E-21
 30   14     3.30828369243736E-19   1.45564482467244E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00612459038018E-17   4.62817311574881E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.21555875093042E-21   4.98379087881473E-20
 27   15     3.19173683179811E-22   1.34052946935521E-20
 28   15     1.32961000798050E-14   5.71732303431614E-13
 29   15     1.42792225555000E-21   6.28285792442002E-20
 30   15     1.02092402351473E-18   4.59415810581628E-17
 31   15     2.23428593340004E-21   1.02777152936402E-19
 32   15     5.91589185302018E-14   2.78046917091948E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
