    time    temp    dens
   8.07645421251581E+01   1.00000000000000E-02   7.49985281972228E-04
     nin     zin       y       x
  1    0     2.31040826254142E-10   2.31040826254142E-10
  0    1     1.50766843990699E-11   1.50766843990699E-11
  1    1     2.90374411808890E-16   5.80748823617780E-16
  2    1     2.01213047392532E-08   6.03639142177595E-08
  1    2     3.55555190015022E-15   1.06666557004507E-14
  2    2     1.55038301104885E-04   6.20153204419541E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43388335434851E-08   8.60330012609106E-08
  4    3     1.68870515319889E-09   1.18209360723923E-08
  5    3     2.37839790016312E-18   1.90271832013050E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39977244435162E-20   9.79840711046132E-20
  5    4     8.76940549662572E-07   7.89246494696315E-06
  6    4     3.69892541993200E-07   3.69892541993200E-06
  7    4     2.27891144532457E-14   2.50680258985703E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29651713611068E-15   7.29651713611068E-14
  6    5     2.29222965017935E-08   2.52145261519729E-07
  7    5     8.44496851356783E-20   1.01339622162814E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580395127E-07   7.93012296474153E-06
  7    6     6.53542260981051E-08   8.49604939275367E-07
  8    6     5.55029252377136E-08   7.77040953327990E-07
  9    6     7.22612787137234E-19   1.08391918070585E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32946002701034E-19   4.32829803511345E-18
  7    7     3.49508234090301E-10   4.89311527726421E-09
  8    7     1.00004579959306E-05   1.50006869938958E-04
  9    7     8.07102089574852E-11   1.29136334331976E-09
 10    7     7.01340218198092E-14   1.19227837093676E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.76080298641567E-23   1.46412044796235E-21
  8    8     1.99181840000996E-07   3.18690944001594E-06
  9    8     2.32612525761597E-09   3.95441293794715E-08
 10    8     1.85509251761381E-07   3.33916653170485E-06
 11    8     1.00834122094710E-07   1.91584831979948E-06
 12    8     1.61342805032340E-08   3.22685610064679E-07
 13    8     2.02674430201149E-14   4.25616303422413E-13
 14    8     2.16934974448696E-16   4.77256943787132E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.85181871976775E-24   8.24809182360517E-23
  9    9     4.29992485603810E-22   7.73986474086858E-21
 10    9     6.79366871175071E-07   1.29079705523264E-05
 11    9     4.34345198328760E-08   8.68690396657521E-07
 12    9     1.71436107549835E-12   3.60015825854654E-11
 13    9     2.39337292887626E-11   5.26542044352777E-10
 14    9     3.73166726274277E-20   8.58283470430837E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.85008645755793E-07   1.77001729151159E-05
 11   10     1.50027184904454E-07   3.15057088299353E-06
 12   10     4.19089963747832E-06   9.21997920245231E-05
 13   10     3.33288675201461E-10   7.66563952963360E-09
 14   10     1.78692898970267E-08   4.28862957528640E-07
 15   10     1.36244381018213E-19   3.40610952545533E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
