    time    temp    dens
   7.39789041884381E-02   1.11359004031996E+00   9.75868420826854E+05
     nin     zin       y       x
  1    0     7.82874449564586E-01   7.82874449564586E-01
  0    1     4.49233718217593E-14   4.49233718217593E-14
  1    1     1.10950920082553E-12   2.21901840165105E-12
  2    1     9.16007069759365E-09   2.74802120927810E-08
  1    2     2.07514653466894E-25   6.22543960400681E-25
  2    2     1.23806180139399E-05   4.95224720557598E-05
  4    2     2.35327012885092E-07   1.41196207731055E-06
  3    3     6.28083551093702E-22   3.76850130656221E-21
  4    3     4.03378404918015E-15   2.82364883442611E-14
  5    3     4.58267280191212E-15   3.66613824152970E-14
  6    3     3.59820075928839E-07   3.23838068335955E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77537243185988E-14   1.59783518867389E-13
  6    4     9.01745586088328E-12   9.01745586088328E-11
  7    4     1.34120721643105E-13   1.47532793807416E-12
  8    4     2.60117802517830E-06   3.12141363021396E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13490082739348E-16   4.54839091013283E-15
  7    5     3.58273838933800E-14   4.29928606720560E-13
  8    5     1.03639670220704E-06   1.34731571286916E-05
  9    5     1.16258154798839E-06   1.62761416718375E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28829086003495E-19   2.74594903204194E-18
  7    6     4.09021192012788E-15   5.31727549616624E-14
  8    6     4.86410198153751E-14   6.80974277415251E-13
  9    6     2.36821791248367E-13   3.55232686872551E-12
 10    6     4.04957002706699E-06   6.47931204330718E-05
 11    6     1.24414767684025E-06   2.11505105062842E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.61761682648978E-24   1.20646635570857E-22
  8    7     1.82130834216145E-15   2.73196251324218E-14
  9    7     9.69973683835714E-15   1.55195789413714E-13
 10    7     5.14638188116631E-14   8.74884919798272E-13
 11    7     4.63651839294475E-14   8.34573310730054E-13
 12    7     1.88795708210691E-11   3.58711845600314E-10
 13    7     3.73090565281551E-07   7.46181130563102E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28571156216651E-21   3.65713849946642E-20
  9    8     7.91694070637620E-24   1.34587992008395E-22
 10    8     2.70650455131507E-19   4.87170819236712E-18
 11    8     6.24667548002503E-17   1.18686834120476E-15
 12    8     1.83341068677581E-15   3.66682137355162E-14
 13    8     1.28548717039017E-13   2.69952305781936E-12
 14    8     1.52738638677253E-08   3.36025005089957E-07
