    time    temp    dens
   1.75915991167388E+00   3.36407040072308E-01   7.25769958585296E+01
     nin     zin       y       x
  1    0     6.93688989416020E-10   6.93688989416020E-10
  0    1     1.35298791009644E-13   1.35298791009644E-13
  1    1     1.39093173543696E-14   2.78186347087392E-14
  2    1     7.48724798035499E-09   2.24617439410650E-08
  1    2     3.57199001463648E-16   1.07159700439094E-15
  2    2     1.54827811277256E-04   6.19311245109024E-04
  4    2     3.66001953082616E-08   2.19601171849569E-07
  3    3     2.81260739588000E-09   1.68756443752800E-08
  4    3     1.52729605703801E-09   1.06910723992660E-08
  5    3     1.62632795687882E-13   1.30106236550306E-12
  6    3     2.55103058660921E-07   2.29592752794829E-06
  3    4     3.06252756906762E-17   2.14376929834734E-16
  5    4     6.25524911155972E-07   5.62972420040374E-06
  6    4     3.69870968899498E-07   3.69870968899498E-06
  7    4     4.01606628344104E-16   4.41767291178515E-15
  8    4     2.43174335933636E-22   2.91809203120363E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89812551109433E-13   3.89812551109433E-12
  6    5     2.15035957855379E-08   2.36539553640917E-07
  7    5     4.20510068283078E-13   5.04612081939693E-12
  8    5     3.14295106695137E-14   4.08583638703678E-13
  9    5     6.28842889373698E-22   8.80380045123177E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08040704356996E-23   1.18844774792696E-22
  6    6     6.58365987476080E-07   7.90039184971296E-06
  7    6     6.53304678099947E-08   8.49296081529931E-07
  8    6     5.49328532899061E-08   7.69059946058685E-07
  9    6     1.54789053070106E-11   2.32183579605159E-10
 10    6     3.84256714005456E-06   6.14810742408730E-05
 11    6     4.05020467297959E-12   6.88534794406530E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38563486887159E-18   1.80132532953307E-17
  7    7     3.51881851160019E-10   4.92634591624027E-09
  8    7     6.19640676428383E-06   9.29461014642574E-05
