    time    temp    dens
   7.11872384097682E+02   1.00000000000000E-02   1.09523801625491E-06
     nin     zin       y       x
  1    0     3.89759628195650E-10   3.89759628195650E-10
  0    1     3.58757151628906E-10   3.58757151628906E-10
  1    1     3.11235307561243E-16   6.22470615122487E-16
  2    1     2.01413556667343E-08   6.04240670002028E-08
  1    2     2.61616052854977E-14   7.84848158564931E-14
  2    2     1.63111835228588E-04   6.52447340914352E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187588027492E-08   8.59125528164954E-08
  4    3     1.68870698036062E-09   1.18209488625244E-08
  5    3     5.71063627702758E-21   4.56850902162207E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34540815649373E-20   9.41785709545613E-20
  5    4     8.76940541998129E-07   7.89246487798316E-06
  6    4     3.69892548168606E-07   3.69892548168606E-06
  7    4     1.55832078104346E-18   1.71415285914781E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26558391896200E-15   7.26558391896200E-14
  6    5     2.29223198654468E-08   2.52145518519915E-07
  7    5     2.07923051050545E-22   2.49507661260653E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578340378E-07   7.93012294008454E-06
  7    6     6.53542291388728E-08   8.49604978805346E-07
  8    6     5.55029271429257E-08   7.77040980000959E-07
  9    6     1.61930223885102E-21   2.42895335827653E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60295046729559E-19   2.08383560748427E-18
  7    7     3.49507061241720E-10   4.89309885738408E-09
  8    7     1.00004579933119E-05   1.50006869899678E-04
  9    7     1.36214296028451E-18   2.17942873645521E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78034240314703E-24   4.17051360472054E-23
  8    8     1.99262618251897E-07   3.18820189203035E-06
  9    8     2.32612840489958E-09   3.95441828832928E-08
 10    8     1.85509251714076E-07   3.33916653085337E-06
 11    8     1.53271376859790E-14   2.91215616033602E-13
 12    8     1.13644364033087E-21   2.27288728066174E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.00908013613451E-22   7.21634424504211E-21
 10    9     7.80200977927731E-07   1.48238185806269E-05
 11    9     8.05330976058109E-20   1.61066195211622E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349042520E-07   1.88915469808504E-05
