    time    temp    dens
   1.63071793648343E+01   3.72389042209580E-02   9.11125921121158E-02
     nin     zin       y       x
  1    0     1.36870263731861E-10   1.36870263731861E-10
  0    1     3.10648748460338E-12   3.10648748460338E-12
  1    1     2.72081768291076E-16   5.44163536582152E-16
  2    1     1.99031825923848E-08   5.97095477771544E-08
  1    2     1.35453280956672E-15   4.06359842870016E-15
  2    2     1.54858116543798E-04   6.19432466175190E-04
  4    2     1.66373107732724E-13   9.98238646396342E-13
  3    3     1.45574125407569E-08   8.73444752445414E-08
  4    3     1.68867797939440E-09   1.18207458557608E-08
  5    3     2.29255475157984E-16   1.83404380126387E-15
  6    3     7.72182317365281E-19   6.94964085628753E-18
  3    4     2.01236888718164E-20   1.40865822102715E-19
  5    4     8.76940633334537E-07   7.89246570001084E-06
  6    4     3.69892473291135E-07   3.69892473291135E-06
  7    4     5.26862881385321E-13   5.79549169523853E-12
  8    4     7.31277028761768E-23   8.77532434514122E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65434300453367E-15   7.65434300453367E-14
  6    5     2.29217956293780E-08   2.52139751923158E-07
  7    5     1.31721548005303E-17   1.58065857606364E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843154155309E-07   7.93011784986370E-06
  7    6     6.53541910360715E-08   8.49604483468929E-07
  8    6     5.55029065390711E-08   7.77040691546995E-07
  9    6     2.84417273976547E-13   4.26625910964821E-12
 10    6     7.33354035076923E-12   1.17336645612308E-10
 11    6     5.28193642579798E-22   8.97929192385657E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61327875208258E-19   4.69726237770736E-18
  7    7     3.49519294848511E-10   4.89327012787916E-09
  8    7     1.00004505134946E-05   1.50006757702419E-04
  9    7     3.85005652439896E-08   6.16009043903833E-07
 10    7     2.37657894775128E-09   4.04018421117718E-08
 11    7     6.43080744449345E-16   1.15754534000882E-14
 12    7     2.22882785153703E-20   4.23477291792036E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42649717349068E-22   2.13974576023602E-21
  8    8     1.58502256812046E-07   2.53603610899273E-06
  9    8     2.20967581393196E-09   3.75644888368433E-08
 10    8     1.85509252863031E-07   3.33916655153456E-06
 11    8     5.27065181703222E-07   1.00142384523612E-05
 12    8     4.29500601341757E-07   8.59001202683515E-06
 13    8     6.29462354233167E-09   1.32187094388965E-07
 14    8     3.56034862917522E-08   7.83276698418548E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01067270786187E-23   1.71814360336518E-22
  9    9     4.50274683350584E-22   8.10494430031051E-21
 10    9     2.53135980745813E-07   4.80958363417045E-06
 11    9     3.10707845808954E-07   6.21415691617908E-06
 12    9     2.67347143073584E-08   5.61429000454526E-07
