    time    temp    dens
   4.73232167693329E+01   1.31128472542613E-02   3.72813965827082E-03
     nin     zin       y       x
  1    0     1.56005812444722E-10   1.56005812444722E-10
  0    1     7.78433857054164E-12   7.78433857054164E-12
  1    1     2.85588443829141E-16   5.71176887658283E-16
  2    1     2.00986292304375E-08   6.02958876913126E-08
  1    2     2.37669208935260E-15   7.13007626805781E-15
  2    2     1.54904212048138E-04   6.19616848192553E-04
  4    2     3.16060096763500E-24   1.89636058058100E-23
  3    3     1.43615117917149E-08   8.61690707502892E-08
  4    3     1.68870099439267E-09   1.18209069607487E-08
  5    3     7.68604590427777E-18   6.14883672342222E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46256224021210E-20   1.02379356814847E-19
  5    4     8.76940558415781E-07   7.89246502574203E-06
  6    4     3.69892534899129E-07   3.69892534899129E-06
  7    4     1.16421026532818E-13   1.28063129186100E-12
  8    4     7.49988649548507E-25   8.99986379458208E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33518111785130E-15   7.33518111785130E-14
  6    5     2.29222043400370E-08   2.52144247740407E-07
  7    5     2.83657874279295E-19   3.40389449135154E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843561427686E-07   7.93012273713223E-06
  7    6     6.53542226815898E-08   8.49604894860668E-07
  8    6     5.55029229756697E-08   7.77040921659376E-07
  9    6     6.19555005151749E-17   9.29332507727623E-16
 10    6     2.70936085352765E-23   4.33497736564423E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46351963846752E-19   4.50257553000777E-18
  7    7     3.49509661453080E-10   4.89313526034311E-09
  8    7     1.00004579990385E-05   1.50006869985578E-04
  9    7     1.94578845206817E-09   3.11326152330908E-08
 10    7     1.49589253757285E-11   2.54301731387384E-10
 11    7     3.78542035794146E-23   6.81375664429462E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18177778931331E-22   1.77266668396997E-21
  8    8     1.97302622086472E-07   3.15684195338354E-06
  9    8     2.32539601353785E-09   3.95317322301434E-08
 10    8     1.85509251822596E-07   3.33916653280673E-06
 11    8     2.37522719083810E-07   4.51293166259238E-06
 12    8     8.81122905024607E-08   1.76224581004921E-06
 13    8     1.33376134421081E-11   2.80089882284271E-10
 14    8     3.38541404265033E-12   7.44791089383073E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.97746396736213E-24   1.18616887445156E-22
  9    9     4.33286767654547E-22   7.79916181778185E-21
 10    9     5.42678274240942E-07   1.03108872105779E-05
 11    9     1.62894449930909E-07   3.25788899861819E-06
 12    9     3.11988884208359E-10   6.55176656837553E-09
 13    9     4.73627064827661E-09   1.04197954262085E-07
 14    9     6.30464661275371E-16   1.45006872093335E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.93571273446434E-07   1.38714254689287E-05
 11   10     1.49703367916365E-07   3.14377072624367E-06
 12   10     4.18618394147216E-06   9.20960467123876E-05
 13   10     6.19424839874222E-10   1.42467713171071E-08
 14   10     2.00290273707283E-08   4.80696656897480E-07
 15   10     6.99237404076676E-19   1.74809351019169E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22910269328187E-21   9.30402592522012E-20
 12   11     7.89300592560672E-10   1.81539136288955E-08
 13   11     3.43628931898702E-09   8.24709436556884E-08
 14   11     4.84280634995874E-08   1.21070158748969E-06
 15   11     1.23563171112799E-14   3.21264244893278E-13
 16   11     1.14364860469842E-21   3.08785123268574E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05388395692062E-12   2.52932149660948E-11
 13   12     3.41707146696041E-08   8.54267866740102E-07
 14   12     5.13068476089764E-09   1.33397803783339E-07
 15   12     1.35206884330006E-09   3.65058587691016E-08
 16   12     1.12202794118305E-09   3.14167823531255E-08
 17   12     9.41679468138580E-17   2.73087045760188E-15
 18   12     5.10849088159211E-24   1.53254726447763E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32737560393546E-22   1.90511765702322E-20
 14   13     7.81754162705685E-11   2.11073623930535E-09
 15   13     4.80945522798553E-13   1.34664746383595E-11
 16   13     6.35270192720776E-10   1.84228355889025E-08
 17   13     2.56400064682956E-13   7.69200194048868E-12
 18   13     9.76496243097663E-20   3.02713835360276E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
