    time    temp    dens
   1.18806454097706E+00   4.92194589175443E-01   2.35610610314734E+02
     nin     zin       y       x
  1    0     2.74907008163378E-09   2.74907008163378E-09
  0    1     2.27698290379832E-13   2.27698290379832E-13
  1    1     1.40485158024333E-13   2.80970316048666E-13
  2    1     2.94181212635218E-09   8.82543637905654E-09
  1    2     6.53013621549546E-17   1.95904086464864E-16
  2    2     1.54915081948064E-04   6.19660327792256E-04
  4    2     5.99356324343428E-08   3.59613794606057E-07
  3    3     3.39600020521102E-10   2.03760012312661E-09
  4    3     1.29482208466553E-09   9.06375459265870E-09
  5    3     2.43067123688670E-14   1.94453698950936E-13
  6    3     7.58448540051443E-07   6.82603686046298E-06
  3    4     4.67999945810151E-17   3.27599962067106E-16
  5    4     2.40148004898792E-07   2.16133204408913E-06
  6    4     3.69880697534859E-07   3.69880697534859E-06
  7    4     1.18512112087068E-17   1.30363323295775E-16
  8    4     1.24662701132237E-15   1.49595241358684E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69680295869098E-13   1.69680295869098E-12
  6    5     1.34029683200878E-08   1.47432651520966E-07
  7    5     6.11098093823736E-11   7.33317712588484E-10
  8    5     6.96971821818600E-12   9.06063368364180E-11
  9    5     2.37280810211879E-18   3.32193134296630E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62273293707757E-22   6.18500623078532E-21
  6    6     5.47893122112012E-07   6.57471746534414E-06
  7    6     6.50726767317511E-08   8.45944797512765E-07
  8    6     5.43582194386841E-08   7.61015072141578E-07
  9    6     8.41101023235004E-12   1.26165153485251E-10
 10    6     6.52041844799307E-06   1.04326695167889E-04
 11    6     9.18749544938058E-14   1.56187422639470E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79554625378633E-18   1.01342101299222E-16
  7    7     3.54794996882330E-10   4.96712995635262E-09
  8    7     3.54588627351803E-06   5.31882941027705E-05
  9    7     9.32867886643580E-08   1.49258861862973E-06
