    time    temp    dens
   1.15719696384370E+00   5.04724317645401E-01   2.54972351934320E+02
     nin     zin       y       x
  1    0     3.07698980792335E-09   3.07698980792335E-09
  0    1     2.50322909108539E-13   2.50322909108539E-13
  1    1     1.65239412701908E-13   3.30478825403816E-13
  2    1     2.75249003265232E-09   8.25747009795696E-09
  1    2     5.76205720263444E-17   1.72861716079033E-16
  2    2     1.54935312672759E-04   6.19741250691038E-04
  4    2     6.15561708542502E-08   3.69337025125501E-07
  3    3     2.83370722132072E-10   1.70022433279243E-09
  4    3     1.27698818570203E-09   8.93891729991420E-09
  5    3     2.12308996846585E-14   1.69847197477268E-13
  6    3     8.04587039939211E-07   7.24128335945290E-06
  3    4     4.52828666720995E-17   3.16980066704697E-16
  5    4     2.16655279970401E-07   1.94989751973361E-06
  6    4     3.69911249359537E-07   3.69911249359537E-06
  7    4     1.02907803291840E-17   1.13198583621024E-16
  8    4     3.23196929285841E-15   3.87836315143009E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45670645670859E-13   1.45670645670859E-12
  6    5     1.25447553821580E-08   1.37992309203738E-07
  7    5     8.45991406400400E-11   1.01518968768048E-09
  8    5     9.70004945762386E-12   1.26100642949110E-10
  9    5     3.22846098304832E-18   4.51984537626764E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.45720102526946E-22   7.10292112779641E-21
  6    6     5.26057359195415E-07   6.31268831034498E-06
  7    6     6.50007881966996E-08   8.45010246557094E-07
  8    6     5.43038691605228E-08   7.60254168247319E-07
  9    6     6.99721045376532E-12   1.04958156806480E-10
 10    6     6.70962839719796E-06   1.07354054355167E-04
 11    6     7.17450114349378E-14   1.21966519439394E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62634878408702E-18   1.12142534193131E-16
  7    7     3.53668366061493E-10   4.95135712486091E-09
  8    7     3.35866092163557E-06   5.03799138245336E-05
  9    7     9.15825143284369E-08   1.46532022925499E-06
 10    7     2.91466928732967E-08   4.95493778846044E-07
 11    7     9.04969330830051E-09   1.62894479549409E-07
 12    7     1.75274820648557E-07   3.33022159232258E-06
 13    7     1.49565911076817E-07   2.99131822153634E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79454366579434E-21   4.19181549869152E-20
  8    8     1.21222528756427E-08   1.93956046010284E-07
  9    8     2.78615260871088E-10   4.73645943480849E-09
 10    8     1.04972687604560E-07   1.88950837688208E-06
 11    8     6.13737518847456E-07   1.16610128581017E-05
 12    8     8.44713420056934E-07   1.68942684011387E-05
 13    8     1.33397076487714E-07   2.80133860624200E-06
 14    8     3.64863821233725E-06   8.02700406714195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98135248700563E-22   3.36829922790958E-21
  9    9     4.29172600410826E-18   7.72510680739486E-17
 10    9     3.92700819024594E-09   7.46131556146728E-08
 11    9     1.21923120057781E-08   2.43846240115562E-07
 12    9     1.46314663843640E-08   3.07260794071645E-07
 13    9     5.22372751864826E-07   1.14922005410262E-05
 14    9     7.56478927221126E-10   1.73990153260859E-08
 15    9     4.35007017962233E-10   1.04401684310936E-08
 16    9     2.25434649457325E-09   5.63586623643313E-08
 17    9     2.68536821262848E-15   6.98195735283404E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27724047046315E-10   2.55448094092630E-09
 11   10     5.30735549316610E-10   1.11454465356488E-08
 12   10     1.99725104070239E-08   4.39395228954526E-07
 13   10     4.97633173397638E-10   1.14455629881457E-08
 14   10     2.25240122386398E-08   5.40576293727355E-07
 15   10     5.68979294189817E-08   1.42244823547454E-06
 16   10     7.21566444547202E-10   1.87607275582272E-08
 17   10     3.94148508499997E-14   1.06420097294999E-12
 18   10     2.45665852955750E-16   6.87864388276099E-15
 19   10     1.31432010440592E-20   3.81152830277716E-19
 20   10     1.38268722115024E-24   4.14806166345071E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.50199212647935E-25   1.78541834656066E-23
 11   11     1.38335939027441E-20   3.04339065860370E-19
 12   11     2.38281522848022E-12   5.48047502550451E-11
 13   11     2.20400426303082E-11   5.28961023127396E-10
 14   11     2.47326087569380E-08   6.18315218923451E-07
 15   11     3.12223539070382E-09   8.11781201582993E-08
 16   11     7.05392681783979E-10   1.90456024081674E-08
 17   11     4.76445357092458E-13   1.33404699985888E-11
 18   11     1.53466247121355E-12   4.45052116651930E-11
 19   11     3.95023743747734E-13   1.18507123124320E-11
 20   11     4.60686430837765E-16   1.42812793559707E-14
 21   11     2.51055937228897E-18   8.03378999132471E-17
 22   11     4.55785436250543E-25   1.50409193962679E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.28585830871805E-17   1.74860599409233E-15
 13   12     4.37448025838063E-11   1.09362006459516E-09
 14   12     5.44042574831856E-10   1.41451069456283E-08
 15   12     6.94953599866708E-10   1.87637471964011E-08
 16   12     1.08014664580949E-09   3.02441060826656E-08
 17   12     5.81276007933949E-10   1.68570042300845E-08
 18   12     7.46969356350913E-10   2.24090806905274E-08
 19   12     4.73284065598296E-10   1.46718060335472E-08
 20   12     3.88018404875809E-10   1.24165889560259E-08
 21   12     6.63736031190029E-11   2.19032890292710E-09
 22   12     2.98924738806577E-14   1.01634411194236E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.52677408048081E-21   3.96961260925011E-20
 14   13     1.48339211934543E-13   4.00515872223265E-12
 15   13     1.99065494636932E-14   5.57383384983409E-13
 16   13     1.09744337444997E-10   3.18258578590492E-09
 17   13     7.44731200072403E-10   2.23419360021721E-08
 18   13     1.37339752371164E-09   4.25753232350609E-08
 19   13     2.30113070530844E-10   7.36361825698700E-09
 20   13     6.53149264590473E-11   2.15539257314856E-09
 21   13     1.15571738572828E-11   3.92943911147617E-10
 22   13     6.41767722865498E-12   2.24618703002924E-10
 23   13     1.69953469624793E-11   6.11832490649254E-10
 24   13     7.93722781455686E-15   2.93677429138604E-13
 25   13     1.09008904638663E-20   4.14233837626918E-19
 26   13     3.44860470295061E-24   1.34495583415074E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
