    time    temp    dens
   2.57250770579382E-01   1.03736632920376E+00   2.32083835706607E+04
     nin     zin       y       x
  1    0     6.43902476486228E-01   6.43902476486228E-01
  0    1     1.87618056783093E-12   1.87618056783093E-12
  1    1     4.76494398304530E-11   9.52988796609060E-11
  2    1     5.38891114180710E-08   1.61667334254213E-07
  1    2     7.94185651664593E-23   2.38255695499378E-22
  2    2     7.46382053089996E-05   2.98552821235998E-04
  4    2     1.41841948296818E-07   8.51051689780906E-07
  3    3     1.99565543184651E-20   1.19739325910791E-19
  4    3     1.56193627756629E-13   1.09335539429640E-12
  5    3     1.77520152613132E-13   1.42016122090505E-12
  6    3     1.71164782808770E-06   1.54048304527893E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94992222347778E-14   8.95493000113000E-13
  6    4     1.34770719399217E-09   1.34770719399217E-08
  7    4     6.43836786037727E-13   7.08220464641500E-12
  8    4     1.30292985046290E-07   1.56351582055548E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.91129961663385E-15   1.09024295782972E-13
  7    5     2.20934573817757E-13   2.65121488581308E-12
  8    5     3.74799996209932E-07   4.87239995072912E-06
  9    5     1.92169642466837E-08   2.69037499453572E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.35029018922426E-18   7.62034822706911E-17
  7    6     8.14370362937072E-14   1.05868147181819E-12
  8    6     1.85546267800996E-12   2.59764774921395E-11
  9    6     2.01770632202361E-12   3.02655948303541E-11
 10    6     1.14941131906498E-05   1.83905811050397E-04
 11    6     1.34930506582752E-07   2.29381861190679E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.83193390935031E-22   1.37647074730904E-20
  8    7     2.83581792516038E-13   4.25372688774056E-12
  9    7     6.71231970166731E-13   1.07397115226677E-11
 10    7     2.49871206703960E-12   4.24781051396732E-11
 11    7     2.25115285545238E-12   4.05207513981429E-11
 12    7     8.73186416072433E-10   1.65905419053762E-08
 13    7     1.54145154543326E-06   3.08290309086653E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
