    time    temp    dens
   4.16567107455961E-02   1.03378589812717E+00   5.46587911669718E+06
     nin     zin       y       x
  1    0     8.16209391144236E-01   8.16209391144236E-01
  0    1     7.96248672895902E-15   7.96248672895902E-15
  1    1     2.10894323318332E-13   4.21788646636664E-13
  2    1     4.13673778175158E-09   1.24102133452547E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52253112976612E-06   1.40901245190645E-05
  4    2     2.65649830020410E-07   1.59389898012246E-06
  3    3     1.25393837280154E-22   7.52363023680923E-22
  4    3     4.47831695017813E-16   3.13482186512469E-15
  5    3     5.20468673553892E-16   4.16374938843114E-15
  6    3     1.24575026317523E-07   1.12117523685771E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.16466164992783E-15   8.24819548493504E-14
  6    4     5.09298487865194E-13   5.09298487865194E-12
  7    4     6.63684170902115E-14   7.30052587992327E-13
  8    4     4.02409827311156E-06   4.82891792773387E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.51433526912156E-17   1.04657687960337E-15
  7    5     8.80774752608361E-15   1.05692970313003E-13
  8    5     1.11986123181630E-07   1.45581960136118E-06
  9    5     1.78843472595169E-06   2.50380861633237E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20374086664373E-20   2.64448903997248E-19
  7    6     7.98069888927477E-17   1.03749085560572E-15
  8    6     7.00574568893789E-15   9.80804396451305E-14
  9    6     4.27002569894618E-14   6.40503854841928E-13
 10    6     4.19649315321497E-07   6.71438904514395E-06
 11    6     1.52067712094547E-06   2.58515110560730E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61984692187862E-25   5.06778569063006E-24
  8    7     3.48267958089075E-17   5.22401937133613E-16
  9    7     5.05695936225622E-16   8.09113497960995E-15
 10    7     4.66658000323244E-15   7.93318600549514E-14
 11    7     4.20425202161264E-15   7.56765363890276E-14
 12    7     1.41192367791599E-13   2.68265498804038E-12
 13    7     7.98338306407847E-08   1.59667661281569E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.32825524350223E-24   1.17252083896036E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.33326319298123E-21   1.31998737473662E-19
 11    8     2.21781564661122E-18   4.21384972856133E-17
 12    8     7.23480252169906E-17   1.44696050433981E-15
 13    8     5.07268626155281E-15   1.06526411492609E-13
 14    8     3.24607102826605E-09   7.14135626218532E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.54741877810835E-25   4.84009567840587E-24
 11    9     2.99750448614573E-25   5.99500897229146E-24
 12    9     4.88166771659029E-22   1.02515022048396E-20
 13    9     1.14476550012306E-18   2.51848410027074E-17
 14    9     6.37421980301475E-20   1.46607055469339E-18
 15    9     1.86977214094040E-19   4.48745313825696E-18
 16    9     3.44424523925731E-13   8.61061309814327E-12
 17    9     5.38183888524040E-12   1.39927811016251E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.12710597619577E-25   1.40923437452503E-23
 14   10     4.26125306225378E-23   1.02270073494091E-21
 15   10     5.18292674829088E-17   1.29573168707272E-15
 16   10     6.97999537174317E-17   1.81479879665322E-15
 17   10     1.89308410034129E-17   5.11132707092148E-16
 18   10     1.12586228866102E-16   3.15241440825085E-15
 19   10     8.21909409751479E-18   2.38353728827929E-16
 20   10     5.31219341212744E-17   1.59365802363823E-15
 21   10     2.46040582978883E-17   7.62725807234538E-16
 22   10     4.07843465038871E-10   1.30509908812439E-08
 23   10     1.64831555543894E-20   5.43944133294850E-19
 24   10     6.79483396260968E-18   2.31024354728729E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
