    time    temp    dens
   4.87009026124115E+01   1.27510071977133E-02   3.42061279052219E-03
     nin     zin       y       x
  1    0     1.59336444245250E-10   1.59336444245250E-10
  0    1     8.03138607431826E-12   8.03138607431826E-12
  1    1     2.85852887664611E-16   5.71705775329221E-16
  2    1     2.01003297086230E-08   6.03009891258690E-08
  1    2     2.42482438107020E-15   7.27447314321060E-15
  2    2     1.54907900971460E-04   6.19631603885841E-04
  4    2     1.08492755814710E-24   6.50956534888259E-24
  3    3     1.43598111152102E-08   8.61588666912613E-08
  4    3     1.68870132324144E-09   1.18209092626901E-08
  5    3     7.21292037809569E-18   5.77033630247655E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45792436351996E-20   1.02054705446397E-19
  5    4     8.76940557747473E-07   7.89246501972726E-06
  6    4     3.69892535445386E-07   3.69892535445386E-06
  7    4     1.08805920692552E-13   1.19686512761808E-12
  8    4     6.56814960481577E-25   7.88177952577892E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33232406722917E-15   7.33232406722917E-14
  6    5     2.29222118244564E-08   2.52144330069020E-07
  7    5     2.65796575576913E-19   3.18955890692296E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843564061979E-07   7.93012276874374E-06
  7    6     6.53542229362513E-08   8.49604898171267E-07
  8    6     5.55029231406481E-08   7.77040923969073E-07
  9    6     4.36235691586597E-17   6.54353537379896E-16
 10    6     8.67941915696190E-24   1.38870706511390E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45780716141832E-19   4.49514930984382E-18
  7    7     3.49509559966577E-10   4.89313383953207E-09
  8    7     1.00004579987864E-05   1.50006869981796E-04
  9    7     1.70488517698914E-09   2.72781628318263E-08
 10    7     1.19579374676927E-11   2.03284936950776E-10
 11    7     2.75001272781636E-23   4.95002291006945E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17244333413324E-22   1.75866500119987E-21
  8    8     1.97546376651596E-07   3.16074202642554E-06
  9    8     2.32554304217652E-09   3.95342317170008E-08
 10    8     1.85509251816820E-07   3.33916653270276E-06
 11    8     2.29267430673127E-07   4.35608118278941E-06
 12    8     8.21355813497664E-08   1.64271162699533E-06
 13    8     1.01643165617183E-11   2.13450647796085E-10
 14    8     2.25266076279005E-12   4.95585367813811E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.87264714838444E-24   1.16835001522535E-22
  9    9     4.33091472502448E-22   7.79564650504406E-21
 10    9     5.50933562638832E-07   1.04677376901378E-05
 11    9     1.55253274299352E-07   3.10506548598704E-06
 12    9     2.52085516526976E-10   5.29379584706649E-09
 13    9     3.79886755136892E-09   8.35750861301162E-08
 14    9     4.18049625923672E-16   9.61514139624445E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.07189096008745E-07   1.41437819201749E-05
 11   10     1.49766489512967E-07   3.14509627977231E-06
 12   10     4.18712246052350E-06   9.21166941315171E-05
 13   10     6.03799723328694E-10   1.38873936365600E-08
 14   10     1.99350736080310E-08   4.78441766592743E-07
