    time    temp    dens
   1.15475733610127E-01   1.10699780442434E+00   2.56591790130740E+05
     nin     zin       y       x
  1    0     7.48120444495390E-01   7.48120444495390E-01
  0    1     1.70766836642215E-13   1.70766836642215E-13
  1    1     4.21720292564897E-12   8.43440585129795E-12
  2    1     1.74000403336898E-08   5.22001210010694E-08
  1    2     1.67759105705670E-24   5.03277317117009E-24
  2    2     2.60307983643801E-05   1.04123193457520E-04
  4    2     1.88677496757743E-07   1.13206498054646E-06
  3    3     2.00894210037878E-21   1.20536526022727E-20
  4    3     1.66854485404424E-14   1.16798139783097E-13
  5    3     1.88909935716321E-14   1.51127948573056E-13
  6    3     6.55846973336696E-07   5.90262276003027E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27327817747355E-14   2.04595035972619E-13
  6    4     4.33084936832077E-11   4.33084936832077E-10
  7    4     1.70004819888384E-13   1.87005301877223E-12
  8    4     1.10315245875023E-06   1.32378295050028E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02608536859230E-15   1.12869390545153E-14
  7    5     7.10534752912817E-14   8.52641703495380E-13
  8    5     1.20520320858626E-06   1.56676417116214E-05
  9    5     3.64335387846052E-07   5.10069542984473E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17907425265638E-19   7.41488910318766E-18
  7    6     1.90241661436922E-14   2.47314159867999E-13
  8    6     1.93963486429166E-13   2.71548881000833E-12
  9    6     6.13247843818769E-13   9.19871765728153E-12
 10    6     7.88333093192743E-06   1.26133294910839E-04
 11    6     6.43165361488682E-07   1.09338111453076E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50221879045476E-23   6.30310630663667E-22
  8    7     1.41933463707827E-14   2.12900195561741E-13
