    time    temp    dens
   7.14670772366185E-01   7.86672836116703E-01   1.08242267818469E+03
     nin     zin       y       x
  1    0     4.98026230716813E-05   4.98026230716813E-05
  0    1     1.72209268340182E-11   1.72209268340182E-11
  1    1     3.58017501282174E-11   7.16035002564348E-11
  2    1     2.08510975953459E-09   6.25532927860377E-09
  1    2     2.65843093124992E-19   7.97529279374976E-19
  2    2     1.54833577585858E-04   6.19334310343431E-04
  4    2     9.02610747113660E-08   5.41566448268196E-07
  3    3     4.21935348530883E-15   2.53161209118530E-14
  4    3     1.12892869435104E-10   7.90250086045726E-10
  5    3     9.89200639132699E-13   7.91360511306159E-12
  6    3     1.90941150087827E-06   1.71847035079044E-05
  3    4     4.41984084645157E-23   3.09388859251610E-22
  5    4     1.52240305195866E-09   1.37016274676279E-08
  6    4     4.28433409970466E-07   4.28433409970466E-06
  7    4     6.64974107114055E-15   7.31471517825461E-14
  8    4     3.78570132955653E-09   4.54284159546784E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39943153363001E-21   1.39943153363001E-20
  6    5     1.53736508387082E-10   1.69110159225790E-09
  7    5     9.97245791833209E-10   1.19669495019985E-08
  8    5     2.10815420140990E-08   2.74060046183287E-07
  9    5     1.87082190760447E-13   2.61915067064625E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90693914438257E-10   5.88832697325908E-09
  7    6     2.42487472427023E-09   3.15233714155130E-08
  8    6     3.11392156081153E-08   4.35949018513614E-07
  9    6     1.72725800656250E-11   2.59088700984375E-10
 10    6     1.01139448722624E-05   1.61823117956199E-04
 11    6     8.92246208873264E-12   1.51681855508455E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65980958207825E-22   4.75775245670173E-21
  7    7     5.23042701829722E-14   7.32259782561611E-13
  8    7     2.97441378175899E-08   4.46162067263849E-07
  9    7     2.20320080331180E-08   3.52512128529887E-07
 10    7     2.61760360405149E-08   4.44992612688753E-07
 11    7     1.41106767711305E-08   2.53992181880349E-07
 12    7     7.51149339058370E-08   1.42718374421090E-06
 13    7     1.80567221630529E-06   3.61134443261057E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43298840430541E-11   2.29278144688865E-10
  9    8     6.42682297641278E-14   1.09255990599017E-12
 10    8     1.35465234234655E-10   2.43837421622379E-09
 11    8     3.00099910998958E-09   5.70189830898021E-08
 12    8     3.82715101901914E-08   7.65430203803828E-07
 13    8     1.25290580865896E-07   2.63110219818382E-06
 14    8     4.18388083039671E-06   9.20453782687277E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.81627352931881E-24   3.26929235277386E-23
 10    9     2.51162107750856E-13   4.77208004726627E-12
 11    9     4.40640990447299E-13   8.81281980894599E-12
 12    9     2.18967520887181E-10   4.59831793863080E-09
 13    9     1.03010084787551E-08   2.26622186532612E-07
