    time    temp    dens
   7.11462990820823E-01   7.89286401624456E-01   1.09712978496106E+03
     nin     zin       y       x
  1    0     2.01941722313632E-04   2.01941722313632E-04
  0    1     2.88552504020677E-11   2.88552504020677E-11
  1    1     1.56284569039325E-10   3.12569138078650E-10
  2    1     2.42277276321494E-09   7.26831828964481E-09
  1    2     1.21553001167797E-18   3.64659003503391E-18
  2    2     1.54818913818468E-04   6.19275655273871E-04
  4    2     9.05122968910990E-08   5.43073781346594E-07
  3    3     1.02884862887179E-15   6.17309177323076E-15
  4    3     4.85532638571622E-11   3.39872847000136E-10
  5    3     1.65862658585675E-12   1.32690126868540E-11
  6    3     1.92223913821946E-06   1.73001522439751E-05
  3    4     1.17303727630036E-23   8.21126093410253E-23
  5    4     1.20861111490904E-09   1.08775000341813E-08
  6    4     4.30638684242834E-07   4.30638684242834E-06
  7    4     2.66760540627892E-14   2.93436594690681E-13
  8    4     4.19760310239670E-09   5.03712372287604E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20568355490043E-22   2.20568355490043E-21
  6    5     8.02132111156292E-11   8.82345322271921E-10
  7    5     4.34202729915431E-10   5.21043275898517E-09
  8    5     2.30113098824412E-08   2.99147028471736E-07
  9    5     7.96613257799881E-13   1.11525856091983E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31967045581521E-10   1.58360454697825E-09
  7    6     7.78896201585671E-10   1.01256506206137E-08
  8    6     2.63371510387717E-08   3.68720114542804E-07
  9    6     5.63155733136638E-11   8.44733599704958E-10
 10    6     1.01440616561454E-05   1.62304986498326E-04
 11    6     3.53064936310862E-11   6.00210391728465E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12527431699788E-23   5.36285661209725E-22
  7    7     7.07976373573418E-15   9.91166923002785E-14
  8    7     1.22323179390183E-08   1.83484769085275E-07
  9    7     1.44917625109995E-08   2.31868200175993E-07
 10    7     2.30275166602650E-08   3.91467783224504E-07
 11    7     1.34184312922855E-08   2.41531763261138E-07
 12    7     3.79506421001749E-08   7.21062199903323E-07
 13    7     1.87203916336139E-06   3.74407832672279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37101487905622E-12   3.79362380648996E-11
  9    8     1.10858008825563E-14   1.88458615003456E-13
 10    8     3.06644252007661E-11   5.51959653613790E-10
 11    8     8.53689049332955E-10   1.62200919373261E-08
 12    8     1.89078311916109E-08   3.78156623832218E-07
 13    8     1.17105008642444E-07   2.45920518149132E-06
 14    8     4.18763931292188E-06   9.21280648842813E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24125659473313E-14   8.05838752999295E-13
 11    9     6.90602739811429E-14   1.38120547962286E-12
 12    9     1.29341319052665E-10   2.71616770010597E-09
 13    9     6.57857970259659E-09   1.44728753457125E-07
 14    9     3.10147205529196E-10   7.13338572717152E-09
 15    9     6.97771692805506E-10   1.67465206273321E-08
 16    9     1.04443312391820E-07   2.61108280979550E-06
 17    9     4.62432229117618E-12   1.20232379570581E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16445444953738E-19   6.32890889907476E-18
 11   10     4.63714153154684E-16   9.73799721624836E-15
 12   10     2.65534793423695E-13   5.84176545532129E-12
 13   10     1.92702818614966E-12   4.43216482814423E-11
 14   10     1.69083600620694E-10   4.05800641489667E-09
 15   10     2.40527613870086E-09   6.01319034675215E-08
 16   10     1.62810732056539E-09   4.23307903347002E-08
 17   10     2.56834992180664E-10   6.93454478887792E-09
 18   10     1.55002163840412E-09   4.34006058753154E-08
 19   10     2.62396206101197E-11   7.60948997693470E-10
 20   10     6.05673217734865E-10   1.81701965320460E-08
 21   10     2.83834073590926E-11   8.79885628131871E-10
 22   10     1.60998771611066E-09   5.15196069155413E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.38219053769974E-19   1.23790382367094E-17
 13   11     1.50147867060141E-17   3.60354880944340E-16
 14   11     1.37467115642090E-13   3.43667789105225E-12
 15   11     3.36616383447810E-13   8.75202596964306E-12
 16   11     9.85998193889395E-12   2.66219512350137E-10
 17   11     7.79375132682528E-12   2.18225037151108E-10
 18   11     8.33186047203106E-11   2.41623953688901E-09
 19   11     1.81748530882606E-11   5.45245592647817E-10
 20   11     4.34542845000566E-10   1.34708281950175E-08
 21   11     1.49823100782551E-08   4.79433922504163E-07
 22   11     2.87530942211878E-13   9.48852109299198E-12
 23   11     7.84689918894840E-17   2.66794572424246E-15
 24   11     7.38231310050988E-14   2.58380958517846E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.65589244805982E-25   1.59741418753436E-23
 13   12     6.99968019836528E-21   1.74992004959132E-19
 14   12     2.28043330740882E-17   5.92912659926292E-16
 15   12     4.21510971798123E-16   1.13807962385493E-14
 16   12     5.71133725823155E-14   1.59917443230484E-12
 17   12     1.18958262466599E-13   3.44978961153138E-12
 18   12     4.23181041028445E-11   1.26954312308534E-09
 19   12     3.07886087407091E-11   9.54446870961982E-10
 20   12     7.19132664287157E-10   2.30122452571890E-08
 21   12     2.56385088077903E-10   8.46070790657079E-09
 22   12     2.33098963355610E-08   7.92536475409075E-07
 23   12     9.56127378404061E-21   3.34644582441421E-19
 24   12     2.80043838642475E-16   1.00815781911291E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.25066768308287E-24   1.61525371957149E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.04384777245312E-24   1.09183889856234E-22
 15   13     5.95514861423665E-23   1.66744161198626E-21
 16   13     2.11242635115877E-18   6.12603641836043E-17
 17   13     1.90942495417383E-15   5.72827486252149E-14
 18   13     6.40624586184918E-14   1.98593621717324E-12
 19   13     2.07705926955910E-13   6.64658966258913E-12
 20   13     1.28405745239375E-10   4.23738959289939E-09
 21   13     3.96350312364728E-11   1.34759106204007E-09
 22   13     9.80215240450279E-10   3.43075334157598E-08
 23   13     7.02317853547091E-11   2.52834427276953E-09
 24   13     4.87475073940840E-09   1.80365777358111E-07
 25   13     6.65340804191279E-13   2.52829505592686E-11
 26   13     3.92418166856032E-09   1.53043085073853E-07
 27   13     8.47770494695246E-20   3.39108197878098E-18
 28   13     4.55391943367845E-17   1.86710696780817E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.52803255484596E-20   4.58409766453787E-19
 17   14     1.65129860893155E-18   5.11902568768779E-17
 18   14     1.55590537366182E-14   4.97889719571782E-13
 19   14     1.62889096396462E-13   5.37534018108324E-12
 20   14     5.10689969493790E-12   1.73634589627889E-10
 21   14     4.76990783307503E-12   1.66946774157626E-10
 22   14     3.09170437889302E-11   1.11301357640149E-09
 23   14     1.06164733097172E-10   3.92809512459538E-09
 24   14     1.54752640725054E-09   5.88060034755207E-08
 25   14     1.16033849253256E-10   4.52532012087697E-09
 26   14     1.38935218780908E-10   5.55740875123634E-09
 27   14     5.86278745307297E-11   2.40374285575992E-09
 28   14     1.25313288622908E-08   5.26315812216213E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     4.02810880932070E-25   1.28899481898262E-23
 18   15     2.53620998646456E-19   8.36949295533306E-18
 19   15     1.42044548023726E-17   4.82951463280670E-16
 20   15     1.35747247980377E-15   4.75115367931320E-14
 21   15     3.78787496223748E-15   1.36363498640549E-13
 22   15     4.55751837237074E-13   1.68628179777717E-11
 23   15     2.02039053922591E-13   7.67748404905847E-12
 24   15     9.54303083646542E-13   3.72178202622151E-11
 25   15     1.75783877124869E-12   7.03135508499477E-11
 26   15     2.53036125854829E-10   1.03744811600480E-08
 27   15     6.78614034725235E-11   2.85017894584599E-09
 28   15     4.37615387548313E-08   1.88174616645775E-06
 29   15     2.51017077795735E-21   1.10447514230123E-19
 30   15     3.88356767158336E-18   1.74760545221251E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.15588488071206E-22   1.01326589393467E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     5.42118508607730E-23   1.84320292926628E-21
 19   16     1.68289806210725E-22   5.89014321737538E-21
 20   16     6.98322841821518E-20   2.51396223055746E-18
 21   16     5.53545395022838E-18   2.04811796158450E-16
 22   16     5.66102693565882E-17   2.15119023555035E-15
 23   16     9.65585427183515E-17   3.76578316601571E-15
 24   16     6.94559756102845E-14   2.77823902441138E-12
 25   16     8.28891742408874E-13   3.39845614387638E-11
 26   16     3.57913289271508E-10   1.50323581494033E-08
 27   16     4.36325489274738E-10   1.87619960388137E-08
 28   16     3.43250984015890E-09   1.51030432966992E-07
 29   16     3.53922928539847E-11   1.59265317842931E-09
 30   16     3.70675252609821E-08   1.70510616200518E-06
 31   16     5.34735533046271E-15   2.51325700531747E-13
 32   16     9.91170691383182E-12   4.75761931863927E-10
 33   16     9.40071178625753E-23   4.60634877526619E-21
 34   16     3.51546120023743E-21   1.75773060011871E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.67457815866532E-25   9.89593918706170E-24
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     6.82885298969556E-23   2.66325266598127E-21
 23   17     1.88217135072968E-20   7.52868540291871E-19
 24   17     2.94513766288019E-18   1.20750644178088E-16
 25   17     6.60304690187689E-15   2.77327969878829E-13
