    time    temp    dens
   4.75987607045639E+01   1.30388163879426E-02   3.66376838039765E-03
     nin     zin       y       x
  1    0     1.56674173897314E-10   1.56674173897314E-10
  0    1     7.83333321207215E-12   7.83333321207215E-12
  1    1     2.85642033744920E-16   5.71284067489840E-16
  2    1     2.00989786263326E-08   6.02969358789979E-08
  1    2     2.38631416705027E-15   7.15894250115081E-15
  2    2     1.54904937678544E-04   6.19619750714175E-04
  4    2     2.55207733013180E-24   1.53124639807908E-23
  3    3     1.43611623544671E-08   8.61669741268027E-08
  4    3     1.68870106193978E-09   1.18209074335785E-08
  5    3     7.58740760436569E-18   6.06992608349256E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46161022683070E-20   1.02312715878149E-19
  5    4     8.76940558278388E-07   7.89246502450549E-06
  6    4     3.69892535011473E-07   3.69892535011473E-06
  7    4     1.14856453439897E-13   1.26342098783887E-12
  8    4     7.30242484059047E-25   8.76290980870856E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33459461764821E-15   7.33459461764821E-14
  6    5     2.29222058777366E-08   2.52144264655102E-07
  7    5     2.79949850270355E-19   3.35939820324426E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843561984104E-07   7.93012274380925E-06
  7    6     6.53542227339117E-08   8.49604895540852E-07
  8    6     5.55029230094996E-08   7.77040922132994E-07
  9    6     5.77312039474418E-17   8.65968059211627E-16
 10    6     2.15769022423473E-23   3.45230435877557E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46237533945905E-19   4.50108794129677E-18
  7    7     3.49509640672200E-10   4.89313496941080E-09
  8    7     1.00004579989867E-05   1.50006869984800E-04
