    time    temp    dens
   1.20997233234417E+00   4.83665063128167E-01   2.23043015207745E+02
     nin     zin       y       x
  1    0     2.54548384764390E-09   2.54548384764390E-09
  0    1     2.13586121446249E-13   2.13586121446249E-13
  1    1     1.25067689283133E-13   2.50135378566266E-13
  2    1     3.08280938722182E-09   9.24842816166546E-09
  1    2     7.10400194095110E-17   2.13120058228533E-16
  2    2     1.54902617268092E-04   6.19610469072368E-04
  4    2     5.88115856035355E-08   3.52869513621213E-07
  3    3     3.84118414321147E-10   2.30471048592688E-09
  4    3     1.30711413659945E-09   9.14979895619614E-09
  5    3     2.67867231408432E-14   2.14293785126746E-13
  6    3     7.27334063618994E-07   6.54600657257095E-06
  3    4     4.75013689719484E-17   3.32509582803639E-16
  5    4     2.57134898447246E-07   2.31421408602521E-06
  6    4     3.69866678646067E-07   3.69866678646067E-06
  7    4     1.31520182724940E-17   1.44672200997434E-16
  8    4     6.36067993233594E-16   7.63281591880313E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87433841545771E-13   1.87433841545771E-12
  6    5     1.39826748569956E-08   1.53809423426951E-07
  7    5     4.85782499711064E-11   5.82938999653277E-10
  8    5     5.52907938847729E-12   7.18780320502047E-11
  9    5     1.82621349183955E-18   2.55669888857537E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03961552305214E-22   5.54357707535735E-21
  6    6     5.61475616312130E-07   6.73770739574556E-06
  7    6     6.51124925975713E-08   8.46462403768426E-07
  8    6     5.43938588554363E-08   7.61514023976109E-07
  9    6     9.34147590641664E-12   1.40122138596250E-10
 10    6     6.38939508190505E-06   1.02230321310481E-04
 11    6     1.09920251838712E-13   1.86864428125810E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23140707889706E-18   9.40082920256617E-17
  7    7     3.55250889833903E-10   4.97351245767464E-09
  8    7     3.67554233724488E-06   5.51331350586732E-05
  9    7     9.44524551204407E-08   1.51123928192705E-06
 10    7     2.88937588361601E-08   4.91193900214722E-07
 11    7     8.53211169216808E-09   1.53578010459025E-07
 12    7     1.57241955148110E-07   2.98759714781409E-06
