    time    temp    dens
   9.43525637295382E+00   6.38871938194875E-02   4.70385397188352E-01
     nin     zin       y       x
  1    0     1.59712731497037E-10   1.59712731497037E-10
  0    1     1.93445713445655E-12   1.93445713445655E-12
  1    1     2.88938871539867E-16   5.77877743079734E-16
  2    1     1.93778699040262E-08   5.81336097120786E-08
  1    2     1.28508227251788E-15   3.85524681755364E-15
  2    2     1.54855401288577E-04   6.19421605154307E-04
  4    2     5.21143217003128E-11   3.12685930201877E-10
  3    3     1.50454718655616E-08   9.02728311933697E-08
  4    3     1.68863343754862E-09   1.18204340628404E-08
  5    3     2.67361167099882E-15   2.13888933679906E-14
  6    3     1.59487427520337E-13   1.43538684768303E-12
  3    4     4.25643941490805E-20   2.97950759043563E-19
  5    4     8.76940671515730E-07   7.89246604364157E-06
  6    4     3.69892310091076E-07   3.69892310091076E-06
  7    4     7.04008727642708E-13   7.74409600406979E-12
  8    4     5.90964013087949E-22   7.09156815705539E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.55830514700874E-15   8.55830514700874E-14
  6    5     2.29216079893763E-08   2.52137687883139E-07
  7    5     2.69011363101202E-16   3.22813635721442E-15
  8    5     8.36198352609200E-25   1.08705785839196E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842805906105E-07   7.93011367087326E-06
  7    6     6.53540891714561E-08   8.49603159228929E-07
  8    6     5.55027456903234E-08   7.77038439664528E-07
  9    6     1.93933041104973E-12   2.90899561657460E-11
 10    6     3.42941829505983E-09   5.48706927209573E-08
 11    6     2.78133640844812E-18   4.72827189436181E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70936493787761E-19   4.82217441924089E-18
  7    7     3.49542069016785E-10   4.89358896623499E-09
  8    7     9.99706128409719E-06   1.49955919261458E-04
  9    7     7.48575216495546E-08   1.19772034639287E-06
 10    7     7.39110407780792E-09   1.25648769322735E-07
 11    7     1.00380166582215E-12   1.80684299847987E-11
 12    7     1.09923490248263E-14   2.08854631471700E-13
 13    7     3.35427904272041E-23   6.70855808544083E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53208823968543E-22   2.29813235952815E-21
  8    8     1.17342435477608E-07   1.87747896764173E-06
  9    8     1.96388282149398E-09   3.33860079653977E-08
 10    8     1.85508445656632E-07   3.33915202181937E-06
 11    8     6.29052437564831E-07   1.19519963137318E-05
 12    8     6.10769348807993E-07   1.22153869761599E-05
 13    8     2.50559472109327E-08   5.26174891429587E-07
 14    8     2.88119012144331E-07   6.33861826717527E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19752447825769E-23   2.03579161303807E-22
  9    9     4.96887103089868E-22   8.94396785561763E-21
 10    9     1.51152574701392E-07   2.87189891932644E-06
 11    9     2.53873993402820E-07   5.07747986805641E-06
 12    9     5.28107554711816E-08   1.10902586489481E-06
 13    9     1.53366090567928E-06   3.37405399249443E-05
 14    9     5.92265399179249E-11   1.36221041811227E-09
 15    9     2.57488787272959E-16   6.17973089455102E-15
 16    9     2.32151435434777E-25   5.80378588586943E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.99766084731078E-08   1.59953216946216E-06
 11   10     7.21190290406403E-08   1.51449960985345E-06
 12   10     2.36915066145416E-06   5.21213145519916E-05
 13   10     1.17862841654628E-09   2.71084535805645E-08
 14   10     2.27943010190405E-08   5.47063224456972E-07
 15   10     4.99894215172296E-12   1.24973553793074E-10
 16   10     1.07323224759465E-20   2.79040384374610E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.62476486234081E-25   5.51200621091571E-24
 11   11     4.68971237862304E-21   1.03173672329707E-19
 12   11     1.61010010233687E-10   3.70323023537479E-09
 13   11     6.72106255441011E-10   1.61305501305843E-08
 14   11     7.54879662811094E-08   1.88719915702774E-06
 15   11     2.87684022086063E-11   7.47978457423765E-10
 16   11     5.25751695238761E-16   1.41952957714465E-14
 17   11     3.46322105833669E-23   9.69701896334273E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.70801020941670E-14   8.89922450260007E-13
 13   12     7.11225872770025E-09   1.77806468192506E-07
 14   12     5.09528881184763E-09   1.32477509108038E-07
 15   12     1.41638766677337E-09   3.82424670028810E-08
 16   12     1.12220542712836E-09   3.14217519595940E-08
 17   12     7.31842890256382E-12   2.12234438174351E-10
 18   12     1.32029448959341E-16   3.96088346878023E-15
 19   12     2.35747961370189E-20   7.30818680247587E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
