    time    temp    dens
   2.60283247690503E-03   2.89892840041307E-01   1.57215153275785E+10
     nin     zin       y       x
  1    0     8.75165439048532E-01   8.75165439048532E-01
  0    1     2.20826771174602E-18   2.20826771174602E-18
  1    1     1.75905516822630E-16   3.51811033645260E-16
  2    1     1.29326468140257E-10   3.87979404420772E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19069981850319E-10   2.47627992740127E-09
  4    2     2.75310090192609E-07   1.65186054115565E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.59365290481545E-22   2.51555703337082E-21
  5    3     7.09849034889618E-22   5.67879227911695E-21
  6    3     8.60242789154007E-11   7.74218510238606E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23459133647911E-17   1.11113220283120E-16
  6    4     4.21101006904716E-17   4.21101006904716E-16
  7    4     5.06370742073653E-17   5.57007816281019E-16
  8    4     3.79089087207989E-07   4.54906904649586E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26241341443811E-21   1.38865475588192E-20
  7    5     4.20158273173455E-19   5.04189927808146E-18
  8    5     6.18013323711805E-17   8.03417320825346E-16
  9    5     9.43452148409475E-09   1.32083300777327E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.53318486814692E-20   4.94645881540569E-19
  9    6     2.48728795015327E-19   3.73093192522991E-18
 10    6     3.58374702965482E-19   5.73399524744771E-18
 11    6     2.79453732305541E-10   4.75071344919419E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.12455335170570E-23   1.13992853627291E-21
 10    7     8.64703125881529E-22   1.46999531399860E-20
 11    7     7.79035205999983E-22   1.40226337079997E-20
 12    7     1.63394290215982E-22   3.10449151410366E-21
 13    7     4.03066385962873E-13   8.06132771925747E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.22164475302885E-25   8.44328950605770E-24
 13    8     2.96001568801341E-23   6.21603294482817E-22
 14    8     6.64597453131900E-16   1.46211439689018E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.47012582699517E-20   1.42223271501874E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.40531138893525E-21   3.00969964445928E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.56686827645716E-21   3.25273521399543E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.08258081339610E-21   2.82890328468863E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.15923032415857E-23   3.01891521993867E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.33425838939872E-22   5.20360771865499E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
