    time    temp    dens
   6.92577350772640E-01   8.01540021805765E-01   1.18935113726116E+03
     nin     zin       y       x
  1    0     1.39821361908576E-02   1.39821361908576E-02
  0    1     3.52176901571800E-11   3.52176901571800E-11
  1    1     6.63859837898090E-10   1.32771967579618E-09
  2    1     1.73468004748688E-08   5.20404014246065E-08
  1    2     3.22402933252833E-19   9.67208799758498E-19
  2    2     1.54751325640114E-04   6.19005302560457E-04
  4    2     9.20061830868501E-08   5.52037098521100E-07
  3    3     1.36768696369063E-17   8.20612178214380E-17
  4    3     3.63380186911030E-12   2.54366130837721E-11
  5    3     2.98816852581558E-12   2.39053482065247E-11
  6    3     1.99812618463704E-06   1.79831356617333E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.27507190949385E-11   8.34756471854447E-10
  6    4     4.02547241109650E-07   4.02547241109650E-06
  7    4     1.63486226785370E-12   1.79834849463907E-11
  8    4     7.65549183250071E-09   9.18659019900085E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45640614077262E-25   2.45640614077262E-24
  6    5     3.00851370057654E-12   3.30936507063419E-11
  7    5     1.42350038159294E-11   1.70820045791153E-10
  8    5     3.06830952061709E-08   3.98880237680222E-07
  9    5     6.26305514554787E-11   8.76827720376701E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20163792073779E-13   2.64196550488534E-12
  7    6     1.44491932597861E-11   1.87839512377219E-10
  8    6     2.56891797956780E-09   3.59648517139491E-08
  9    6     3.00338545616896E-10   4.50507818425345E-09
 10    6     1.03030320426013E-05   1.64848512681620E-04
 11    6     2.22933420421258E-09   3.78986814716139E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50497194075435E-18   6.30696071705609E-17
  8    7     2.94363712098930E-10   4.41545568148395E-09
  9    7     6.74758203000611E-10   1.07961312480098E-08
 10    7     2.39781746593947E-09   4.07628969209710E-08
 11    7     2.12198560967026E-09   3.81957409740646E-08
 12    7     2.01488633225439E-09   3.82828403128335E-08
 13    7     1.97427363240690E-06   3.94854726481379E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41295630663283E-15   3.86073009061253E-14
  9    8     1.27437883052200E-17   2.16644401188739E-16
 10    8     6.46451303234379E-14   1.16361234582188E-12
 11    8     1.31954679776702E-11   2.50713891575734E-10
 12    8     6.16015749459410E-10   1.23203149891882E-08
 13    8     3.42681915675206E-08   7.19632022917933E-07
 14    8     4.12780529053710E-06   9.08117163918161E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47916742612863E-17   6.61041810964440E-16
 11    9     5.06157518867295E-17   1.01231503773459E-15
 12    9     3.57365338849033E-12   7.50467211582969E-11
 13    9     4.78583263683844E-10   1.05288318010446E-08
 14    9     2.66021381290252E-11   6.11849176967579E-10
 15    9     7.76347486100658E-11   1.86323396664158E-09
 16    9     1.04073656034790E-07   2.60184140086976E-06
 17    9     2.67105200388234E-10   6.94473521009408E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56609198698389E-24   7.13218397396778E-23
 11   10     1.72129584834496E-19   3.61472128152441E-18
 12   10     2.92887556764256E-16   6.44352624881364E-15
 13   10     4.80089596694679E-15   1.10420607239776E-13
 14   10     3.17862503797685E-12   7.62870009114444E-11
 15   10     9.36381200677802E-11   2.34095300169451E-09
 16   10     1.26717118640358E-10   3.29464508464932E-09
 17   10     2.38270828327984E-11   6.43331236485556E-10
 18   10     1.58184551047245E-10   4.42916742932287E-09
 19   10     1.04696732406100E-11   3.03620523977691E-10
 20   10     8.19419349435912E-11   2.45825804830774E-09
 21   10     2.97524316830590E-11   9.22325382174829E-10
 22   10     4.81059973754920E-09   1.53939191601575E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.82060327135820E-23   4.18738752412386E-22
 13   11     4.78375582014465E-21   1.14810139683472E-19
 14   11     7.53055057380401E-17   1.88263764345100E-15
 15   11     3.07942533345623E-16   8.00650586698619E-15
 16   11     1.51455610095332E-14   4.08930147257395E-13
 17   11     1.22309257727547E-14   3.42465921637132E-13
 18   11     2.45706959397368E-13   7.12550182252367E-12
 19   11     9.61502598283340E-14   2.88450779485002E-12
 20   11     2.02019993728332E-11   6.26261980557830E-10
 21   11     1.59434253429241E-08   5.10189610973571E-07
 22   11     1.84010731268920E-11   6.07235413187436E-10
 23   11     1.86642710993707E-13   6.34585217378605E-12
 24   11     3.22720883542653E-11   1.12952309239929E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.29006464712721E-22   8.55416808253074E-21
 15   12     8.99012341851195E-21   2.42733332299823E-19
 16   12     2.07267432461648E-18   5.80348810892615E-17
 17   12     1.19552764112997E-17   3.46703015927691E-16
 18   12     7.12566037130599E-13   2.13769811139180E-11
 19   12     4.65240665590335E-13   1.44224606333004E-11
 20   12     1.55876854959617E-11   4.98805935870776E-10
 21   12     6.58180318759958E-12   2.17199505190786E-10
 22   12     2.36217859265886E-08   8.03140721504012E-07
 23   12     3.71218826191954E-18   1.29926589167184E-16
 24   12     6.49727663290665E-15   2.33901958784639E-13
 25   12     5.75672971747219E-25   2.12998999546471E-23
 26   12     2.16405608899586E-22   8.22341313818426E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.98103958408217E-24   8.64501479383828E-23
 17   13     4.38478068323880E-19   1.31543420497164E-17
 18   13     1.91275923914262E-17   5.92955364134213E-16
