    time    temp    dens
   6.85937122338261E-01   8.05180284573069E-01   1.22422720186252E+03
     nin     zin       y       x
  1    0     2.18847522690264E-02   2.18847522690264E-02
  0    1     3.42977096696890E-11   3.42977096696890E-11
  1    1     6.80675816100230E-10   1.36135163220046E-09
  2    1     2.38677538331912E-08   7.16032614995736E-08
  1    2     2.17932569859882E-19   6.53797709579646E-19
  2    2     1.54694165627042E-04   6.18776662508166E-04
  4    2     9.25375097853595E-08   5.55225058712157E-07
  3    3     8.50640430302378E-18   5.10384258181427E-17
  4    3     3.07298896986001E-12   2.15109227890201E-11
  5    3     2.89327883998512E-12   2.31462307198810E-11
  6    3     2.02408893227162E-06   1.82168003904446E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98331746908079E-11   5.38498572217271E-10
  6    4     3.87355698987127E-07   3.87355698987127E-06
  7    4     2.43646366174858E-12   2.68011002792343E-11
  8    4     9.36134152152329E-09   1.12336098258279E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92281599969161E-12   2.11509759966077E-11
  7    5     9.77125791293646E-12   1.17255094955237E-10
  8    5     3.34405513089050E-08   4.34727167015765E-07
  9    5     1.02510617941353E-10   1.43514865117894E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.21519028794354E-14   1.10582283455322E-12
  7    6     9.46054152152037E-12   1.22987039779765E-10
  8    6     1.25742133823798E-09   1.76038987353318E-08
  9    6     2.15336969840836E-10   3.23005454761254E-09
 10    6     1.03503472054553E-05   1.65605555287285E-04
 11    6     3.41529935681371E-09   5.80600890658331E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91407817267640E-18   2.67970944174695E-17
  8    7     1.82975198235541E-10   2.74462797353312E-09
  9    7     4.20787243596150E-10   6.73259589753840E-09
 10    7     1.51158173790942E-09   2.56968895444601E-08
 11    7     1.35012783969283E-09   2.43023011144709E-08
 12    7     1.39601486734910E-09   2.65242824796329E-08
 13    7     1.98017761376473E-06   3.96035522752946E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.55861862361162E-16   1.52937897977786E-14
  9    8     5.01727356689705E-18   8.52936506372498E-17
 10    8     2.72883407407162E-14   4.91190133332891E-13
 11    8     8.22831865662937E-12   1.56338054475958E-10
 12    8     3.82738189830758E-10   7.65476379661516E-09
 13    8     2.35892735370379E-08   4.95374744277797E-07
 14    8     4.08082087665040E-06   8.97780592863088E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46890669952007E-17   2.79092272908813E-16
 11    9     2.10777170105496E-17   4.21554340210993E-16
 12    9     1.57139844285779E-12   3.29993673000135E-11
 13    9     2.96661384952378E-10   6.52655046895233E-09
 14    9     1.65048516418450E-11   3.79611587762434E-10
 15    9     4.82946444585918E-11   1.15907146700620E-09
 16    9     1.01744712169865E-07   2.54361780424661E-06
 17    9     3.90094024989736E-10   1.01424446497331E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.23218149921398E-25   1.84643629984280E-23
 11   10     4.70484667387345E-20   9.88017801513425E-19
 12   10     1.12190305106462E-16   2.46818671234216E-15
 13   10     1.86849761190883E-15   4.29754450739031E-14
 14   10     1.91934563370091E-12   4.60642952088219E-11
 15   10     5.73421470944689E-11   1.43355367736172E-09
 16   10     7.86674824169782E-11   2.04535454284143E-09
 17   10     1.49079852553355E-11   4.02515601894059E-10
 18   10     9.79326753077627E-11   2.74211490861736E-09
 19   10     6.61345784760507E-12   1.91790277580547E-10
 20   10     4.98159574162787E-11   1.49447872248836E-09
 21   10     1.90110535987290E-11   5.89342661560600E-10
 22   10     4.87727983001372E-09   1.56072954560439E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.40232100144811E-24   1.01253383033306E-22
 13   11     1.65095143325242E-21   3.96228343980580E-20
 14   11     2.87288201238556E-17   7.18220503096390E-16
 15   11     1.18678883529876E-16   3.08565097177678E-15
 16   11     5.85411349920668E-15   1.58061064478580E-13
 17   11     4.81533261428587E-15   1.34829313200004E-13
 18   11     9.65356230816514E-14   2.79953306936789E-12
 19   11     4.99234618826297E-14   1.49770385647889E-12
 20   11     1.25744606183633E-11   3.89808279169262E-10
 21   11     1.49925068562861E-08   4.79760219401156E-07
 22   11     2.61345381354423E-11   8.62439758469594E-10
 23   11     3.49411844042230E-13   1.18800026974358E-11
 24   11     8.33364183774681E-11   2.91677464321138E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.84053147090652E-23   2.03853818243570E-21
 15   12     2.19597182163001E-21   5.92912391840104E-20
 16   12     5.14101856522358E-19   1.43948519826260E-17
 17   12     4.00662585654467E-18   1.16192149839795E-16
 18   12     4.15500208440546E-13   1.24650062532164E-11
 19   12     2.71877619040074E-13   8.42820619024230E-12
