    time    temp    dens
   9.29505761181596E-02   1.12778804396597E+00   4.91992733847444E+05
     nin     zin       y       x
  1    0     7.65440412870260E-01   7.65440412870260E-01
  0    1     8.92057554496266E-14   8.92057554496266E-14
  1    1     2.17362198904623E-12   4.34724397809247E-12
  2    1     1.26317813561002E-08   3.78953440683005E-08
  1    2     6.62932970834932E-25   1.98879891250479E-24
  2    2     1.84751123463915E-05   7.39004493855660E-05
  4    2     2.12484725255235E-07   1.27490835153141E-06
  3    3     1.14496094596984E-21   6.86976567581901E-21
  4    3     8.63515936075279E-15   6.04461155252695E-14
  5    3     9.76121708841651E-15   7.80897367073321E-14
  6    3     4.91992717839223E-07   4.42793446055301E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99247174339864E-14   1.79322456905878E-13
  6    4     2.23467288153238E-11   2.23467288153238E-10
  7    4     1.51740167585514E-13   1.66914184344065E-12
  8    4     1.78747035417259E-06   2.14496442500710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75417516239280E-16   7.42959267863209E-15
  7    5     5.32981040903382E-14   6.39577249084059E-13
  8    5     1.32385728603567E-06   1.72101447184637E-05
  9    5     6.32546293907970E-07   8.85564811471158E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21241131660753E-19   5.05489357992903E-18
  7    6     1.05141090553831E-14   1.36683417719980E-13
  8    6     1.04704395628778E-13   1.46586153880289E-12
  9    6     3.94583387287354E-13   5.91875080931031E-12
 10    6     6.14711601748607E-06   9.83538562797772E-05
 11    6     8.29483700691024E-07   1.41012229117474E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28907518131222E-23   3.20470525383711E-22
  8    7     5.53767590998269E-15   8.30651386497403E-14
  9    7     2.32672705196409E-14   3.72276328314255E-13
 10    7     1.09136408228099E-13   1.85531893987769E-12
 11    7     9.83240152677723E-14   1.76983227481990E-12
 12    7     7.71589254171728E-11   1.46601958292628E-09
 13    7     5.79236003917238E-07   1.15847200783448E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
