    time    temp    dens
   8.16858821948593E-01   7.00179219614101E-01   7.24893049131824E+02
     nin     zin       y       x
  1    0     4.15845615414269E-08   4.15845615414269E-08
  0    1     1.11562413956143E-12   1.11562413956143E-12
  1    1     2.75524315388608E-13   5.51048630777216E-13
  2    1     1.79387230353228E-09   5.38161691059685E-09
  1    2     1.38455076419865E-18   4.15365229259596E-18
  2    2     1.55218783887498E-04   6.20875135549993E-04
  4    2     8.26208344900836E-08   4.95725006940502E-07
  3    3     7.56567100345561E-12   4.53940260207337E-11
  4    3     9.87709875199395E-10   6.91396912639577E-09
  5    3     1.56009752801369E-14   1.24807802241096E-13
  6    3     1.55279109930915E-06   1.39751198937823E-05
  3    4     4.94601153518117E-19   3.46220807462682E-18
  5    4     1.72788203943312E-08   1.55509383548981E-07
  6    4     3.81966151669400E-07   3.81966151669400E-06
  7    4     9.81327769020121E-18   1.07946054592213E-16
  8    4     1.43680314159111E-10   1.72416376990934E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28736926145025E-15   1.28736926145025E-14
  6    5     1.60212784261420E-09   1.76234062687562E-08
  7    5     2.84978731499158E-09   3.41974477798990E-08
  8    5     9.44039976085095E-10   1.22725196891062E-08
  9    5     3.26211512709279E-17   4.56696117792991E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18902807534920E-23   1.30793088288412E-22
  6    6     7.04796522731690E-08   8.45755827278028E-07
  7    6     5.27373932311499E-08   6.85586112004949E-07
  8    6     5.23708139521843E-08   7.33191395330580E-07
  9    6     1.77948790141024E-13   2.66923185211535E-12
 10    6     9.19917992692916E-06   1.47186878830867E-04
 11    6     2.06410041461289E-14   3.50897070484191E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38723995201942E-18   3.10341193762524E-17
  7    7     1.03804969304686E-10   1.45326957026561E-09
  8    7     8.97764743387524E-07   1.34664711508129E-05
  9    7     6.52956084860564E-08   1.04472973577690E-06
 10    7     3.07610117753009E-08   5.22937200180115E-07
 11    7     1.32288785539593E-08   2.38119813971268E-07
 12    7     3.48910982942430E-07   6.62930867590617E-06
 13    7     8.46253830111322E-07   1.69250766022264E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.33952060473269E-22   1.25092809070990E-20
  8    8     5.56362505088380E-09   8.90180008141408E-08
  9    8     3.56811967963222E-11   6.06580345537478E-10
 10    8     2.75113755572122E-08   4.95204760029820E-07
 11    8     2.31531935294100E-07   4.39910677058791E-06
 12    8     4.48027434495440E-07   8.96054868990879E-06
 13    8     1.42076877493741E-07   2.98361442736857E-06
 14    8     4.05223520331287E-06   8.91491744728831E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.49692428197231E-23   7.64477127935293E-22
  9    9     1.39309582903728E-18   2.50757249226711E-17
 10    9     2.97867472093026E-10   5.65948196976749E-09
 11    9     9.46846361458677E-10   1.89369272291735E-08
 12    9     4.08050841886051E-09   8.56906767960707E-08
 13    9     1.37954143047570E-07   3.03499114704654E-06
 14    9     7.90062196093667E-10   1.81714305101543E-08
 15    9     7.93167403492618E-10   1.90360176838228E-08
 16    9     4.21655602467787E-08   1.05413900616947E-06
 17    9     2.14825441276628E-15   5.58546147319232E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81345169465475E-12   3.62690338930950E-11
 11   10     2.48090416962096E-11   5.20989875620402E-10
 12   10     1.23167774546634E-09   2.70969104002596E-08
 13   10     2.45033321133817E-10   5.63576638607778E-09
 14   10     1.30740247433945E-08   3.13776593841468E-07
 15   10     4.92820618752561E-08   1.23205154688140E-06
 16   10     2.31092732471740E-09   6.00841104426525E-08
 17   10     3.71027209165697E-11   1.00177346474738E-09
 18   10     4.39823139134215E-11   1.23150478957580E-09
 19   10     1.71763079903701E-15   4.98112931720732E-14
 20   10     3.59691443497207E-14   1.07907433049162E-12
 21   10     2.63004071237645E-18   8.15312620836700E-17
