    time    temp    dens
   1.32630391980505E+00   4.42822261594096E-01   1.69350228551238E+02
     nin     zin       y       x
  1    0     1.75763499822018E-09   1.75763499822018E-09
  0    1     1.60610667425670E-13   1.60610667425670E-13
  1    1     6.80752871393004E-14   1.36150574278601E-13
  2    1     3.91270632877256E-09   1.17381189863177E-08
  1    2     1.06153315315936E-16   3.18459945947808E-16
  2    2     1.54857535602933E-04   6.19430142411731E-04
  4    2     5.31873182330260E-08   3.19123909398156E-07
  3    3     6.90408819415458E-10   4.14245291649275E-09
  4    3     1.36747865284331E-09   9.57235056990320E-09
  5    3     4.49164831983451E-14   3.59331865586761E-13
  6    3     5.82371853228345E-07   5.24134667905511E-06
  3    4     4.71942896386619E-17   3.30360027470633E-16
  5    4     3.48888147629383E-07   3.13999332866445E-06
  6    4     3.69843911440128E-07   3.69843911440128E-06
  7    4     2.40295382119413E-17   2.64324920331354E-16
  8    4     1.81343762699362E-17   2.17612515239234E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84503300379467E-13   2.84503300379467E-12
  6    5     1.66440887219751E-08   1.83084975941726E-07
  7    5     1.46991793891849E-11   1.76390152670218E-10
  8    5     1.67872356261403E-12   2.18234063139824E-11
  9    5     3.19846080513470E-19   4.47784512718859E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.50729332478644E-22   2.75802265726508E-21
  6    6     6.12193961952884E-07   7.34632754343461E-06
  7    6     6.52341512932514E-08   8.48043966812268E-07
  8    6     5.45536664020981E-08   7.63751329629374E-07
  9    6     1.29103240254843E-11   1.93654860382264E-10
 10    6     5.73659437630258E-06   9.17855100208413E-05
 11    6     2.97302484999205E-13   5.05414224498648E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77432416818136E-18   6.20662141863577E-17
  7    7     3.55359513601111E-10   4.97503319041556E-09
  8    7     4.32159845077386E-06   6.48239767616080E-05
  9    7     1.00090346466045E-07   1.60144554345673E-06
 10    7     2.83427193918822E-08   4.81826229661997E-07
 11    7     7.49356537325303E-09   1.34884176718555E-07
 12    7     1.23793049725571E-07   2.35206794478585E-06
 13    7     6.36280762713835E-08   1.27256152542767E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74485387927141E-21   2.61728081890711E-20
  8    8     1.44760176990408E-08   2.31616283184653E-07
  9    8     4.14864843339460E-10   7.05270233677081E-09
 10    8     1.27726482950972E-07   2.29907669311750E-06
 11    8     6.76406893255919E-07   1.28517309718625E-05
 12    8     8.87542020981461E-07   1.77508404196292E-05
 13    8     1.28944762851110E-07   2.70784001987330E-06
 14    8     3.46351453568981E-06   7.61973197851759E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55463845174356E-22   2.64288536796406E-21
  9    9     2.22348186559431E-18   4.00226735806975E-17
 10    9     6.57866327996889E-09   1.24994602319409E-07
 11    9     1.93746365181761E-08   3.87492730363522E-07
 12    9     1.90328448222044E-08   3.99689741266292E-07
 13    9     6.90606627992234E-07   1.51933458158291E-05
 14    9     7.22124605242486E-10   1.66088659205772E-08
 15    9     3.22434637596264E-10   7.73843130231034E-09
 16    9     5.31557137654868E-10   1.32889284413717E-08
