    time    temp    dens
   8.28624744021699E-01   6.91040078083459E-01   6.94450432901138E+02
     nin     zin       y       x
  1    0     3.32045593159327E-08   3.32045593159327E-08
  0    1     1.03211183307138E-12   1.03211183307138E-12
  1    1     3.04111600867097E-13   6.08223201734195E-13
  2    1     1.78607669585409E-09   5.35823008756226E-09
  1    2     1.95736306099964E-18   5.87208918299893E-18
  2    2     1.55236104913389E-04   6.20944419653558E-04
  4    2     8.17841598036396E-08   4.90704958821838E-07
  3    3     9.90098223424610E-12   5.94058934054766E-11
  4    3     1.01091332036974E-09   7.07639324258815E-09
  5    3     1.39774255726815E-14   1.11819404581452E-13
  6    3     1.51713964965939E-06   1.36542568469345E-05
  3    4     8.55173398947858E-19   5.98621379263500E-18
  5    4     2.13432782616117E-08   1.92089504354506E-07
  6    4     3.80009958685866E-07   3.80009958685866E-06
  7    4     8.50712338793342E-18   9.35783572672676E-17
  8    4     9.88216131304296E-11   1.18585935756516E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00803994932218E-15   2.00803994932218E-14
  6    5     1.87612750840541E-09   2.06374025924595E-08
  7    5     2.56775378576621E-09   3.08130454291945E-08
  8    5     7.23895824811617E-10   9.41064572255102E-09
  9    5     2.41320993330706E-17   3.37849390662988E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.31354912185351E-23   2.54490403403886E-22
  6    6     8.49496294444830E-08   1.01939555333380E-06
  7    6     5.46326143886053E-08   7.10223987051869E-07
  8    6     5.25925597179736E-08   7.36295836051630E-07
  9    6     1.82061093907346E-13   2.73091640861019E-12
 10    6     9.09933113090291E-06   1.45589298094447E-04
 11    6     1.87149062346475E-14   3.18153405989007E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12602811158471E-18   4.06383654506012E-17
  7    7     1.24377281901346E-10   1.74128194661885E-09
  8    7     9.96267213299483E-07   1.49440081994923E-05
  9    7     6.66714861353893E-08   1.06674377816623E-06
 10    7     3.07138961178980E-08   5.22136234004265E-07
 11    7     1.30570826536355E-08   2.35027487765439E-07
 12    7     3.42299621504964E-07   6.50369280859432E-06
 13    7     7.95388176315282E-07   1.59077635263056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11593428219091E-21   1.67390142328636E-20
  8    8     6.07716200575467E-09   9.72345920920748E-08
  9    8     4.15850927678985E-11   7.06946577054274E-10
 10    8     3.11248946445607E-08   5.60248103602092E-07
 11    8     2.55846536057646E-07   4.86108418509528E-06
 12    8     4.77227073985672E-07   9.54454147971343E-06
 13    8     1.41856064986093E-07   2.97897736470796E-06
 14    8     4.03750023093542E-06   8.88250050805793E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.10068805368431E-23   8.67116969126333E-22
  9    9     1.86068361927312E-18   3.34923051469162E-17
 10    9     3.62686041786024E-10   6.89103479393445E-09
 11    9     1.17324349285777E-09   2.34648698571554E-08
 12    9     4.49876910792984E-09   9.44741512665267E-08
 13    9     1.52327499779975E-07   3.35120499515946E-06
 14    9     7.92659188773627E-10   1.82311613417934E-08
 15    9     7.77153488748119E-10   1.86516837299548E-08
 16    9     3.80930891307518E-08   9.52327228268794E-07
 17    9     1.90574111954966E-15   4.95492691082911E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56129895462122E-12   5.12259790924245E-11
 11   10     3.17295666276648E-11   6.66320899180960E-10
 12   10     1.51485068739760E-09   3.33267151227471E-08
 13   10     2.62862611670192E-10   6.04584006841440E-09
 14   10     1.40180031768293E-08   3.36432076243902E-07
 15   10     5.18083783262793E-08   1.29520945815698E-06
 16   10     2.22540271828470E-09   5.78604706754021E-08
 17   10     2.88665824605954E-11   7.79397726436076E-10
 18   10     2.87752797123532E-11   8.05707831945890E-10
 19   10     1.14706070606840E-15   3.32647604759835E-14
 20   10     1.22787144638151E-14   3.68361433914454E-13
 21   10     8.47161223162998E-19   2.62619979180529E-17
 22   10     3.72842661277000E-19   1.19309651608640E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.39913917822214E-21   3.07810619208871E-20
 12   11     1.93105882475057E-13   4.44143529692632E-12
 13   11     1.99324687875889E-12   4.78379250902133E-11
 14   11     3.27827358852383E-09   8.19568397130958E-08
 15   11     1.13009961072123E-09   2.93825898787519E-08
 16   11     1.01872112404005E-09   2.75054703490813E-08
 17   11     1.75736026330456E-10   4.92060873725277E-09
 18   11     2.23037419758996E-10   6.46808517301088E-09
 19   11     4.38736154614983E-11   1.31620846384495E-09
 20   11     1.76026538430736E-11   5.45682269135283E-10
 21   11     3.86815284504320E-11   1.23780891041382E-09
 22   11     5.93345403728625E-19   1.95803983230446E-17
 23   11     2.20745324733674E-25   7.50534104094492E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
