    time    temp    dens
   3.05221587136986E+00   1.95241528682118E-01   1.38953409514373E+01
     nin     zin       y       x
  1    0     2.20069569236841E-10   2.20069569236841E-10
  0    1     4.82778784190678E-13   4.82778784190678E-13
  1    1     2.95211545015318E-15   5.90423090030636E-15
  2    1     1.38983870085682E-08   4.16951610257046E-08
  1    2     1.83904835903221E-15   5.51714507709664E-15
  2    2     1.54845792332803E-04   6.19383169331211E-04
  4    2     1.20137011789645E-08   7.20822070737869E-08
  3    3     1.09636688898157E-08   6.57820133388939E-08
  4    3     1.66971077744003E-09   1.16879754420802E-08
  5    3     1.40501626824019E-13   1.12401301459215E-12
  6    3     2.19410312729697E-08   1.97469281456727E-07
  3    4     6.35227920064943E-18   4.44659544045460E-17
  5    4     8.55013235691615E-07   7.69511912122454E-06
  6    4     3.69889360287320E-07   3.69889360287320E-06
  7    4     3.89688967390171E-13   4.28657864129189E-12
  8    4     1.32207899406296E-20   1.58649479287555E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.57036766016712E-14   4.57036766016712E-13
  6    5     2.29023220581136E-08   2.51925542639249E-07
  7    5     1.87445412353288E-14   2.24934494823945E-13
  8    5     2.52215433515985E-18   3.27880063570781E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07257400835280E-25   2.27983140918808E-24
  6    6     6.60843815927699E-07   7.93012579113239E-06
  7    6     6.53515173318320E-08   8.49569725313816E-07
  8    6     5.53682284056627E-08   7.75155197679278E-07
  9    6     1.15452735260106E-11   1.73179102890159E-10
 10    6     1.16414000971078E-06   1.86262401553725E-05
 11    6     2.93655789053365E-13   4.99214841390721E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07670938287046E-19   6.59972219773160E-18
  7    7     3.49899634235231E-10   4.89859487929323E-09
  8    7     8.84795965243912E-06   1.32719394786587E-04
  9    7     1.26133700787205E-07   2.01813921259527E-06
 10    7     2.12878570019490E-08   3.61893569033134E-07
 11    7     1.09869321216972E-09   1.97764778190550E-08
 12    7     3.63474025182559E-09   6.90600647846862E-08
 13    7     1.16904660309100E-11   2.33809320618199E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64793357035138E-22   3.97190035552707E-21
  8    8     4.12327085562218E-08   6.59723336899548E-07
  9    8     1.20578181398911E-09   2.04982908378149E-08
 10    8     1.83102516417583E-07   3.29584529551649E-06
 11    8     7.39403957614571E-07   1.40486751946768E-05
 12    8     8.47277318185086E-07   1.69455463637017E-05
 13    8     9.09350783281507E-08   1.90963664489117E-06
 14    8     2.03667726714013E-06   4.48068998770828E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81272448789600E-23   6.48163162942319E-22
  9    9     2.59576990228237E-21   4.67238582410827E-20
 10    9     3.88500493246701E-08   7.38150937168731E-07
 11    9     9.10095351878143E-08   1.82019070375629E-06
 12    9     4.77121966896043E-08   1.00195613048169E-06
 13    9     1.74721722349852E-06   3.84387789169675E-05
 14    9     4.25754665335961E-10   9.79235730272710E-09
 15    9     1.53768888916694E-11   3.69045333400066E-10
 16    9     2.96920148062958E-16   7.42300370157396E-15
 17    9     5.47239677374033E-24   1.42282316117249E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.36781716130749E-09   1.27356343226150E-07
 11   10     1.11403030829741E-08   2.33946364742456E-07
 12   10     4.07045897598776E-07   8.95500974717307E-06
 13   10     9.20765542667563E-10   2.11776074813539E-08
 14   10     2.32820796393206E-08   5.58769911343694E-07
 15   10     6.71619765914744E-09   1.67904941478686E-07
 16   10     1.02044113508118E-12   2.65314695121106E-11
 17   10     2.13440527710716E-20   5.76289424818934E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.29208401952522E-25   1.11133764410030E-23
 11   11     1.07601918863455E-20   2.36724221499601E-19
 12   11     2.87370271073031E-11   6.60951623467971E-10
 13   11     1.70329863255458E-10   4.08791671813100E-09
 14   11     7.46275717740011E-08   1.86568929435003E-06
 15   11     1.43926365860365E-09   3.74208551236948E-08
 16   11     1.19636807307378E-11   3.23019379729920E-10
 17   11     2.29902386777841E-17   6.43726682977955E-16
 18   11     3.96127929325915E-22   1.14877099504515E-20
 19   11     2.36646877904537E-24   7.09940633713612E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38823526323124E-15   5.73176463175497E-14
 13   12     1.31722715422873E-09   3.29306788557182E-08
 14   12     3.62818176013541E-09   9.43327257635207E-08
 15   12     1.41693398421840E-09   3.82572175738968E-08
 16   12     1.12032266914029E-09   3.13690347359280E-08
 17   12     2.12585278851643E-10   6.16497308669764E-09
 18   12     1.55983861919359E-11   4.67951585758077E-10
 19   12     1.75608611293609E-12   5.44386695010187E-11
 20   12     2.42741936674473E-16   7.76774197358313E-15
 21   12     4.50881036077007E-17   1.48790741905412E-15
 22   12     6.24627792034505E-23   2.12373449291732E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.64289000746184E-22   2.24715140194008E-20
 14   13     3.00890516187466E-12   8.12404393706157E-11
 15   13     7.40731719200398E-14   2.07404881376111E-12
 16   13     4.73838412753355E-10   1.37413139698473E-08
 17   13     1.05993368122815E-09   3.17980104368445E-08
 18   13     2.82502658905804E-10   8.75758242607993E-09
 19   13     2.59530005190424E-15   8.30496016609358E-14
 20   13     3.35474442636223E-17   1.10706566069953E-15
 21   13     3.63539931884992E-22   1.23603576840897E-20
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.21929148916797E-17   4.38944936100470E-16
 24   13     2.80557454018445E-23   1.03806257986825E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.44827257822508E-16   1.52551632190302E-14
 15   14     1.08619434365998E-12   3.14996359661396E-11
 16   14     4.23573248641898E-10   1.27071974592570E-08
 17   14     2.00564242520248E-09   6.21749151812769E-08
 18   14     8.80999462151841E-09   2.81919827888589E-07
 19   14     6.52825562493361E-09   2.15432435622809E-07
 20   14     6.50320154154355E-09   2.21108852412481E-07
 21   14     9.60351501848396E-10   3.36123025646938E-08
 22   14     6.65985149971187E-11   2.39754653989627E-09
 23   14     3.37056005462511E-16   1.24710722021129E-14
 24   14     8.70613275535962E-13   3.30833044703666E-11
 25   14     2.60178984123824E-19   1.01469803808291E-17
 26   14     6.53082654910879E-25   2.61233061964352E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.02049636234360E-13   6.26353872326515E-12
 17   15     9.42831649905561E-16   3.01706127969779E-14
 18   15     1.79093226654804E-09   5.91007647960853E-08
 19   15     4.34118611910209E-09   1.47600328049471E-07
 20   15     6.44976065006615E-09   2.25741622752315E-07
 21   15     1.66240365473000E-09   5.98465315702799E-08
 22   15     3.46712439191649E-09   1.28283602500910E-07
 23   15     4.51714341309238E-10   1.71651449697510E-08
 24   15     6.40854246660133E-12   2.49933156197452E-10
 25   15     2.58142913170996E-15   1.03257165268398E-13
 26   15     7.04014773271509E-16   2.88646057041319E-14
 27   15     1.75852533043646E-21   7.38580638783312E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.53140939674914E-22   2.41005100695973E-20
 17   16     5.28811399190691E-16   1.74507761732928E-14
 18   16     2.96487646734681E-10   1.00805799889791E-08
 19   16     1.41150523312569E-10   4.94026831593990E-09
 20   16     4.00268998530853E-10   1.44096839471107E-08
 21   16     3.39898891664776E-09   1.25762589915967E-07
 22   16     3.37594152688289E-09   1.28285778021550E-07
 23   16     7.93694966547214E-10   3.09541036953413E-08
 24   16     1.45364504983482E-09   5.81458019933928E-08
 25   16     1.82351417850739E-09   7.47640813188028E-08
 26   16     8.92603547970245E-09   3.74893490147503E-07
 27   16     2.66046554252784E-11   1.14400018328697E-09
 28   16     1.33892044504600E-15   5.89124995820241E-14
 29   16     2.63995048274803E-21   1.18797771723661E-19
 30   16     1.30045845597387E-21   5.98210889747980E-20
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.10621879180514E-17   3.87176577131800E-16
 19   17     9.84728602762369E-20   3.54502296994453E-18
 20   17     9.26635375264147E-12   3.42855088847734E-10
 21   17     3.60550811872230E-13   1.37009308511448E-11
 22   17     8.92997317878216E-11   3.48268953972504E-09
 23   17     2.41044950157146E-10   9.64179800628585E-09
 24   17     1.94455971276931E-09   7.97269482235417E-08
 25   17     2.69370500734166E-08   1.13135610308350E-06
 26   17     5.67439388235459E-09   2.43998936941247E-07
 27   17     3.31453820092718E-10   1.45839680840796E-08
 28   17     6.33507010404816E-10   2.85078154682167E-08
 29   17     7.94655889242244E-12   3.65541709051432E-10
 30   17     3.01347437886107E-15   1.41633295806470E-13
 31   17     1.28184411754275E-22   6.15285176420521E-21
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.68152841991422E-17   3.67898079956740E-15
 21   18     1.73592844272667E-14   6.77012092663401E-13
 22   18     2.16509538430862E-12   8.66038153723450E-11
 23   18     4.20318148836974E-11   1.72330441023159E-09
 24   18     4.03014369956591E-09   1.69266035381768E-07
 25   18     3.05845157785111E-09   1.31513417847598E-07
 26   18     9.83288448914025E-09   4.32646917522171E-07
 27   18     1.96614209748687E-08   8.84763943869094E-07
 28   18     1.04858777848149E-08   4.82350378101485E-07
 29   18     4.97062933381780E-10   2.33619578689437E-08
 30   18     5.64975963189579E-11   2.71188462330998E-09
 31   18     4.86172846388825E-15   2.38224694730524E-13
 32   18     4.86688358600132E-17   2.43344179300066E-15
 33   18     3.05534148146829E-24   1.55822415554883E-22
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.30115023753600E-15   1.35347159738976E-13
 23   19     5.96112522616064E-17   2.50367259498747E-15
 24   19     6.93864596095109E-12   2.98361776320897E-10
 25   19     1.42224767239834E-11   6.25788975855268E-10
 26   19     1.09216122504810E-09   4.91472551271646E-08
 27   19     1.88129529039488E-09   8.65395833581644E-08
 28   19     1.61703089431563E-09   7.60004520328347E-08
 29   19     7.66186329785676E-10   3.67769438297124E-08
 30   19     5.64271594806822E-10   2.76493081455343E-08
 31   19     7.45017533322552E-11   3.72508766661276E-09
 32   19     4.55458736851580E-11   2.32283955794306E-09
 33   19     2.95593500097397E-15   1.53708620050647E-13
 34   19     5.62937515871174E-20   2.98356883411722E-18
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     7.93863786384832E-22   3.33422790281629E-20
 23   20     4.02733246057027E-17   1.73175295804522E-15
 24   20     6.22679282401842E-15   2.73978884256811E-13
 25   20     6.38492931017287E-13   2.87321818957779E-11
 26   20     1.31233543763353E-11   6.03674301311423E-10
 27   20     9.33450090295225E-11   4.38721542438756E-09
 28   20     1.25016257685739E-09   6.00078036891546E-08
 29   20     6.82461862925349E-10   3.34406312833421E-08
 30   20     2.49034983593359E-09   1.24517491796679E-07
 31   20     2.35171990410993E-09   1.19937715109606E-07
 32   20     3.16853223852224E-09   1.64763676403156E-07
 33   20     1.52176143039770E-14   8.06533558110780E-13
 34   20     1.05379827421507E-17   5.69051068076136E-16
 35   20     3.67106204545361E-24   2.01908412499949E-22
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.91575256406959E-20   8.62088653831314E-19
 25   21     6.93434383607591E-22   3.18979816459492E-20
 26   21     1.35218700723060E-16   6.35527893398381E-15
 27   21     1.16999508794694E-14   5.61597642214530E-13
 28   21     1.36370353347908E-12   6.68214731404750E-11
 29   21     2.13489309687858E-10   1.06744654843929E-08
 30   21     3.34053979748191E-10   1.70367529671577E-08
 31   21     1.31024484115074E-09   6.81327317398385E-08
 32   21     7.20738281348777E-10   3.81991289114852E-08
 33   21     4.32047901614671E-11   2.33305866871923E-09
 34   21     8.52045887819864E-16   4.68625238300925E-14
 35   21     4.18091891155971E-21   2.34131459047344E-19
 36   21     1.97041642181924E-25   1.12313736043697E-23
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
