    time    temp    dens
   4.88450713052469E+03   1.00000000000000E-02   3.39041376631532E-09
     nin     zin       y       x
  1    0     1.58114569114810E-10   1.58114569114810E-10
  0    1     1.03879216577125E-09   1.03879216577125E-09
  1    1     3.12637394555637E-16   6.25274789111274E-16
  2    1     2.01413645478103E-08   6.04240936434310E-08
  1    2     1.75913445954187E-13   5.27740337862561E-13
  2    2     1.81638889607661E-04   7.26555558430646E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186001599796E-08   8.59116009598774E-08
  4    3     1.68870698926513E-09   1.18209489248559E-08
  5    3     7.11845515316619E-24   5.69476412253295E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498671480392E-20   9.41490700362745E-20
  5    4     8.76940541937517E-07   7.89246487743765E-06
  6    4     3.69892548193048E-07   3.69892548193047E-06
  7    4     1.71546171215256E-21   1.88700788336782E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28973490300805E-15   7.28973490300805E-14
  6    5     2.29223198770975E-08   2.52145518648072E-07
  7    5     2.61062700860938E-25   3.13275241033125E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316469E-07   7.93012293979763E-06
  7    6     6.53542291630771E-08   8.49604979120003E-07
  8    6     5.55029262672034E-08   7.77040967740848E-07
  9    6     1.98964785948196E-24   2.98447178922294E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34865905310744E-21   1.75325676903967E-20
  7    7     3.49507942755780E-10   4.89311119858091E-09
  8    7     1.00004579932911E-05   1.50006869899367E-04
  9    7     1.60253168263256E-21   2.56405069221209E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271561E-07   3.18820189234497E-06
  9    8     2.32612840261196E-09   3.95441828444034E-08
 10    8     1.85509251713701E-07   3.33916653084663E-06
 11    8     1.71892565706081E-22   3.26595874841553E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.58606943806153E-22   4.65492498851076E-21
 10    9     7.80200993254738E-07   1.48238188718400E-05
 11    9     8.51917158740886E-23   1.70383431748177E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348671463E-07   1.88915469734292E-05
 11   10     1.50028647547176E-07   3.15060159849069E-06
 12   10     4.19092365408377E-06   9.22003203898430E-05
 13   10     9.09639126393239E-19   2.09216999070445E-17
 14   10     2.21964808450836E-15   5.32715540282007E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20023348145452E-21   9.24051365919995E-20
 12   11     1.40936448714262E-09   3.24153832042803E-08
 13   11     2.21238598905505E-08   5.30972637373212E-07
 14   11     5.64086266437685E-19   1.41021566609421E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
