    time    temp    dens
   3.32981580147234E+02   1.00000000000000E-02   1.07017380616727E-05
     nin     zin       y       x
  1    0     5.57118590003334E-10   5.57118590003334E-10
  0    1     1.30459030166929E-10   1.30459030166929E-10
  1    1     3.04320134874921E-16   6.08640269749842E-16
  2    1     2.01397171009245E-08   6.04191513027736E-08
  1    2     1.25722732221813E-14   3.77168196665438E-14
  2    2     1.58009621486255E-04   6.32038485945018E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43204110549491E-08   8.59224663296949E-08
  4    3     1.68870688747839E-09   1.18209482123487E-08
  5    3     7.98250147156718E-20   6.38600117725374E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34980494685640E-20   9.44863462799477E-20
  5    4     8.76940542629354E-07   7.89246488366419E-06
  6    4     3.69892547661927E-07   3.69892547661927E-06
  7    4     2.23855379753614E-17   2.46240917728975E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26621238302446E-15   7.26621238302446E-14
  6    5     2.29223197396407E-08   2.52145517136048E-07
  7    5     2.90407377139824E-21   3.48488852567789E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578589377E-07   7.93012294307252E-06
  7    6     6.53542288883682E-08   8.49604975548787E-07
  8    6     5.55029270558911E-08   7.77040978782475E-07
  9    6     2.26735470908517E-20   3.40103206362776E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48460804085786E-19   3.22999045311522E-18
  7    7     3.49507087960264E-10   4.89309923144369E-09
  8    7     1.00004579935276E-05   1.50006869902913E-04
  9    7     1.91973931315709E-17   3.07158290105134E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33956447921167E-23   3.50934671881750E-22
  8    8     1.99262618043454E-07   3.18820188869526E-06
  9    8     2.32612842872344E-09   3.95441832882984E-08
 10    8     1.85509251717972E-07   3.33916653092350E-06
 11    8     1.70477060583338E-10   3.23906415108342E-09
 12    8     6.01433048919731E-14   1.20286609783946E-12
