    time    temp    dens
   4.47435756159780E-02   1.06220619839217E+00   4.41085605506154E+06
     nin     zin       y       x
  1    0     8.12411914857163E-01   8.12411914857163E-01
  0    1     9.89467761412382E-15   9.89467761412382E-15
  1    1     2.55685542634019E-13   5.11371085268038E-13
  2    1     4.52699856520029E-09   1.35809956956009E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22424196433015E-06   1.68969678573206E-05
  4    2     2.64032836297847E-07   1.58419701778708E-06
  3    3     1.53231567069962E-22   9.19389402419772E-22
  4    3     6.14348273106485E-16   4.30043791174540E-15
  5    3     7.08085981761131E-16   5.66468785408905E-15
  6    3     1.49592643511622E-07   1.34633379160460E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01240345581412E-14   9.11163110232711E-14
  6    4     8.27242639578671E-13   8.27242639578671E-12
  7    4     7.43904612092087E-14   8.18295073301296E-13
  8    4     3.93626706368410E-06   4.72352047642093E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17891877791096E-16   1.29681065570205E-15
  7    5     1.07677687383287E-14   1.29213224859944E-13
  8    5     1.95530891706062E-07   2.54190159217880E-06
  9    5     1.80011990456300E-06   2.52016786638821E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35119360266117E-20   4.02143232319341E-19
  7    6     1.70029276712229E-16   2.21038059725897E-15
  8    6     8.96545931858951E-15   1.25516430460253E-13
  9    6     5.37379988436184E-14   8.06069982654276E-13
 10    6     6.93711497559942E-07   1.10993839609591E-05
 11    6     1.55458327249837E-06   2.64279156324723E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.32014971127878E-25   8.84820959579030E-24
  8    7     6.97564429640644E-17   1.04634664446097E-15
  9    7     7.77406843440891E-16   1.24385094950543E-14
 10    7     6.42288654976034E-15   1.09189071345926E-13
 11    7     5.78655747605541E-15   1.04158034568997E-13
 12    7     3.94044299305819E-13   7.48684168681055E-12
 13    7     9.90796496456343E-08   1.98159299291269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28435783472256E-23   3.65497253555610E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38955945920820E-20   2.50120702657476E-19
 11    8     3.46689116021010E-18   6.58709320439919E-17
 12    8     1.08810945808471E-16   2.17621891616942E-15
 13    8     7.62928116114484E-15   1.60214904384042E-13
 14    8     3.89930686826812E-09   8.57847511018987E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.42180793058438E-25   1.22014350681103E-23
 11    9     7.53195502944161E-25   1.50639100588832E-23
 12    9     1.18184166294617E-21   2.48186749218696E-20
 13    9     1.67424866575799E-18   3.68334706466759E-17
 14    9     9.32246082355369E-20   2.14416598941735E-18
 15    9     2.73458992405371E-19   6.56301581772890E-18
 16    9     7.81259168312255E-13   1.95314792078064E-11
 17    9     6.88004821875799E-12   1.78881253687708E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.51428871900400E-24   3.48286405370919E-23
 14   10     1.13118249808287E-22   2.71483799539889E-21
 15   10     1.00344585267062E-16   2.50861463167656E-15
 16   10     1.35087611893008E-16   3.51227790921821E-15
 17   10     3.80812630386623E-17   1.02819410204388E-15
 18   10     2.24740334679754E-16   6.29272937103311E-15
 19   10     1.64724724794330E-17   4.77701701903557E-16
 20   10     1.05847433329405E-16   3.17542299988216E-15
 21   10     4.94579969144098E-17   1.53319790434671E-15
 22   10     7.91575753300379E-10   2.53304241056121E-08
 23   10     3.95224209612416E-20   1.30423989172097E-18
 24   10     8.08362683883715E-18   2.74843312520463E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.07540280788740E-25   2.90358758129598E-24
 17   11     7.87997119104734E-23   2.20639193349325E-21
 18   11     1.39668703868486E-20   4.05039241218609E-19
 19   11     4.62646753852061E-20   1.38794026155618E-18
 20   11     1.64388879998399E-17   5.09605527995036E-16
 21   11     2.16026321909459E-16   6.91284230110270E-15
 22   11     4.12478243160090E-16   1.36117820242830E-14
 23   11     5.28618855186390E-16   1.79730410763372E-14
 24   11     2.32654353127183E-10   8.14290235945140E-09
 25   11     3.57516543240584E-19   1.28705955566610E-17
 26   11     3.24023692913365E-18   1.19888766377945E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.85195724911292E-24   1.87262631971614E-22
 21   12     3.35069986940670E-19   1.10573095690421E-17
 22   12     1.67378632347851E-10   5.69087349982693E-09
 23   12     5.37594800665828E-18   1.88158180233040E-16
 24   12     1.24840241933247E-12   4.49424870959689E-11
 25   12     3.89773715228863E-17   1.44216274634679E-15
 26   12     1.33136757371787E-12   5.05919678012791E-11
 27   12     9.26017730224465E-18   3.61146914787541E-16
 28   12     9.24996459387987E-11   3.69998583755195E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.14655129553325E-20   2.68836192752597E-18
 21   13     2.22212231851066E-20   7.55521588293626E-19
 22   13     9.46322969846481E-19   3.31213039446268E-17
 23   13     7.36211127476710E-20   2.65036005891616E-18
 24   13     1.45196533933854E-17   5.37227175555258E-16
 25   13     1.27968172490395E-19   4.86279055463500E-18
 26   13     1.17000268417865E-14   4.56301046829674E-13
 27   13     5.98501171953382E-19   2.39400468781353E-17
 28   13     4.77494804005030E-11   1.95772869642062E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
