    time    temp    dens
   9.62002036634761E+02   1.00000000000000E-02   4.43799667114799E-07
     nin     zin       y       x
  1    0     1.90658523805471E-10   1.90658523805471E-10
  0    1     4.37963880941418E-10   4.37963880941418E-10
  1    1     3.12113404447300E-16   6.24226808894599E-16
  2    1     2.01414563113557E-08   6.04243689340672E-08
  1    2     3.51376317704919E-14   1.05412895311476E-13
  2    2     1.65820781509608E-04   6.63283126038432E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186491754806E-08   8.59118950528839E-08
  4    3     1.68870698651938E-09   1.18209489056357E-08
  5    3     1.13117593543770E-21   9.04940748350160E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34511691331675E-20   9.41581839321725E-20
  5    4     8.76940541956246E-07   7.89246487760621E-06
  6    4     3.69892548200909E-07   3.69892548200909E-06
  7    4     3.05395377640365E-19   3.35934915404401E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26685916513173E-15   7.26685916513173E-14
  6    5     2.29223198736695E-08   2.52145518610365E-07
  7    5     4.12129252612081E-23   4.94555103134497E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578323856E-07   7.93012293988627E-06
  7    6     6.53542291555292E-08   8.49604979021879E-07
  8    6     5.55029271006118E-08   7.77040979408566E-07
  9    6     3.20341582722812E-22   4.80512374084217E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20080265698256E-19   1.56104345407733E-18
  7    7     3.49507107557737E-10   4.89309950580832E-09
  8    7     1.00004579932975E-05   1.50006869899463E-04
  9    7     2.68447640745518E-19   4.29516225192829E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.88535143642154E-25   1.03280271546323E-23
  8    8     1.99262618265638E-07   3.18820189225021E-06
  9    8     2.32612840331876E-09   3.95441828564190E-08
 10    8     1.85509251713818E-07   3.33916653084872E-06
 11    8     3.94414390056837E-17   7.49387341107991E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.90493686584500E-22   7.02888635852100E-21
 10    9     7.80200993215336E-07   1.48238188710914E-05
 11    9     1.47875646707189E-20   2.95751293414377E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348786118E-07   1.88915469757224E-05
 11   10     1.50028648328017E-07   3.15060161488835E-06
 12   10     4.19092365388339E-06   9.22003203854345E-05
 13   10     2.54871967719682E-16   5.86205525755268E-15
 14   10     8.99172632869315E-10   2.15801431888636E-08
 15   10     3.28577627380777E-24   8.21444068451942E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20040547215958E-21   9.24089203875107E-20
 12   11     1.40936355979079E-09   3.24153618751883E-08
 13   11     2.23635184328907E-08   5.36724442389376E-07
 14   11     1.33231413793443E-12   3.33078534483607E-11
 15   11     3.99531448424791E-23   1.03878176590446E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.03626055037976E-10   4.88702532091143E-09
 13   12     8.25971128316895E-08   2.06492782079224E-06
 14   12     5.13110032530230E-09   1.33408608457860E-07
 15   12     4.43078483978094E-10   1.19631190674085E-08
 16   12     1.11263108455420E-09   3.11536703675177E-08
 17   12     9.45253122647413E-21   2.74123405567750E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686316280833E-22   1.90498442233016E-20
 14   13     9.87151906214375E-10   2.66531014677881E-08
 15   13     1.96965526257752E-12   5.51503473521707E-11
 16   13     1.27759428079069E-10   3.70502341429300E-09
 17   13     1.65683681626085E-20   4.97051044878255E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
