    time    temp    dens
   7.06218079710664E-02   1.11061484712578E+00   1.12175613048919E+06
     nin     zin       y       x
  1    0     7.86086798267527E-01   7.86086798267527E-01
  0    1     3.90715700142805E-14   3.90715700142805E-14
  1    1     9.67647456396030E-13   1.93529491279206E-12
  2    1     8.57851618157064E-09   2.57355485447119E-08
  1    2     1.63885301448089E-25   4.91655904344268E-25
  2    2     1.13448007960932E-05   4.53792031843730E-05
  4    2     2.39014056580753E-07   1.43408433948452E-06
  3    3     5.53270478514626E-22   3.31962287108775E-21
  4    3     3.43518793623052E-15   2.40463155536136E-14
  5    3     3.90637302809083E-15   3.12509842247266E-14
  6    3     3.36186792203947E-07   3.02568112983552E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71825840360254E-14   1.54643256324229E-13
  6    4     7.43128035121039E-12   7.43128035121039E-11
  7    4     1.29579779164890E-13   1.42537757081379E-12
  8    4     2.76251347309887E-06   3.31501616771865E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72983597883310E-16   4.10281957671641E-15
  7    5     3.26507817949675E-14   3.91809381539611E-13
  8    5     9.52152888064509E-07   1.23779875448386E-05
  9    5     1.27172504346989E-06   1.78041506085785E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99151771503426E-19   2.38982125804112E-18
  7    6     3.26143589466570E-15   4.23986666306541E-14
  8    6     4.18406268929431E-14   5.85768776501204E-13
  9    6     2.10913363977491E-13   3.16370045966237E-12
 10    6     3.63848597525007E-06   5.82157756040011E-05
 11    6     1.32231387628502E-06   2.24793358968454E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.00020296250816E-24   9.80028414751143E-23
  8    7     1.42160966833014E-15   2.13241450249521E-14
  9    7     7.96140676070951E-15   1.27382508171352E-13
 10    7     4.35158857465722E-14   7.39770057691727E-13
 11    7     3.92046707767558E-14   7.05684073981605E-13
 12    7     1.39750539364056E-11   2.65526024791707E-10
 13    7     3.36936347606001E-07   6.73872695212002E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63479669745941E-21   2.61567471593506E-20
  9    8     5.66142689277244E-24   9.62442571771315E-23
 10    8     2.15124655931259E-19   3.87224380676266E-18
 11    8     4.88225984134311E-17   9.27629369855190E-16
 12    8     1.43837879072093E-15   2.87675758144186E-14
 13    8     1.00851338242087E-13   2.11787810308382E-12
 14    8     1.32455270662097E-08   2.91401595456614E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.95084848389721E-23   5.60661211940470E-22
 11    9     3.44571198500074E-23   6.89142397000147E-22
 12    9     5.09430227291228E-20   1.06980347731158E-18
 13    9     2.23129968110755E-17   4.90885929843660E-16
 14    9     1.24242106010269E-18   2.85756843823619E-17
 15    9     3.64443567194605E-18   8.74664561267051E-17
 16    9     1.69319631072831E-11   4.23299077682077E-10
 17    9     2.08746055300930E-11   5.42739743782418E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.84255459660484E-25   8.45362011253065E-24
 13   10     8.97591061583492E-23   2.06445944164203E-21
 14   10     8.72841720114001E-21   2.09482012827360E-19
 15   10     1.48060790595689E-15   3.70151976489224E-14
 16   10     1.99269726829435E-15   5.18101289756532E-14
 17   10     5.98534800445600E-16   1.61604396120312E-14
 18   10     3.48829448779359E-15   9.76722456582204E-14
 19   10     2.57310050668265E-16   7.46199146937969E-15
 20   10     1.63960289544568E-15   4.91880868633704E-14
 21   10     7.76370077854656E-16   2.40674724134943E-14
 22   10     4.73172468726129E-09   1.51415189992361E-07
 23   10     1.14783110732284E-19   3.78784265416536E-18
 24   10     2.68415491086006E-18   9.12612669692422E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.14097941702680E-25   2.96654648426968E-24
 16   11     6.84138161573216E-24   1.84717303624768E-22
 17   11     8.26861246811207E-21   2.31521149107138E-19
 18   11     3.21926825706034E-19   9.33587794547498E-18
 19   11     1.14349866165620E-18   3.43049598496861E-17
 20   11     4.05423885125388E-16   1.25681404388870E-14
 21   11     2.48431360491083E-14   7.94980353571466E-13
 22   11     2.20516024133986E-14   7.27702879642152E-13
 23   11     4.46670635776736E-14   1.51868016164090E-12
 24   11     1.87032700911329E-09   6.54614453189650E-08
 25   11     1.12635953232630E-18   4.05489431637467E-17
 26   11     1.42797907737106E-18   5.28352258627291E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.58347765718907E-25   4.59208520584831E-24
 18   12     2.39201836933997E-23   7.17605510801992E-22
 19   12     2.57924382418198E-23   7.99565585496414E-22
 20   12     1.86180264755481E-21   5.95776847217538E-20
 21   12     1.10604795110953E-17   3.64995823866144E-16
 22   12     4.76541090176321E-09   1.62023970659949E-07
 23   12     1.34012458259819E-16   4.69043603909366E-15
 24   12     8.94415881268153E-11   3.21989717256535E-09
