    time    temp    dens
   4.12511541693509E-02   1.02887451271196E+00   5.62868097115729E+06
     nin     zin       y       x
  1    0     8.16755373769593E-01   8.16755373769593E-01
  0    1     7.72824350750911E-15   7.72824350750911E-15
  1    1     2.05578069744466E-13   4.11156139488932E-13
  2    1     4.08823251129947E-09   1.22646975338984E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.43356643214233E-06   1.37342657285693E-05
  4    2     2.65823912565475E-07   1.59494347539285E-06
  3    3     1.22044667981575E-22   7.32268007889448E-22
  4    3     4.28072418393339E-16   2.99650692875337E-15
  5    3     4.98278591137940E-16   3.98622872910352E-15
  6    3     1.21204499029877E-07   1.09084049126890E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04377928338313E-15   8.13940135504482E-14
  6    4     4.73759235427589E-13   4.73759235427589E-12
  7    4     6.53280246898147E-14   7.18608271587962E-13
  8    4     4.03376062057766E-06   4.84051274469320E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.22955925163278E-17   1.01525151767961E-15
  7    5     8.56581903150199E-15   1.02789828378024E-13
  8    5     1.02213635747436E-07   1.32877726471667E-06
  9    5     1.78452108177219E-06   2.49832951448106E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07140187773171E-20   2.48568225327805E-19
  7    6     7.09442843587235E-17   9.22275696663406E-16
  8    6     6.77625930981844E-15   9.48676303374582E-14
  9    6     4.13903471782644E-14   6.20855207673965E-13
 10    6     3.86953351570739E-07   6.19125362513182E-06
 11    6     1.51379506918480E-06   2.57345161761415E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32530285944549E-25   4.65542400322368E-24
  8    7     3.13124771801065E-17   4.69687157701598E-16
  9    7     4.77577898674630E-16   7.64124637879408E-15
 10    7     4.47346531916512E-15   7.60489104258071E-14
 11    7     4.03026962615986E-15   7.25448532708775E-14
 12    7     1.19694503489188E-13   2.27419556629457E-12
 13    7     7.74754678030169E-08   1.54950935606034E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12946293418876E-24   9.80714069470202E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.65550819791613E-21   1.19799147562490E-19
 11    8     2.08438892206968E-18   3.96033895193239E-17
 12    8     6.84583200547848E-17   1.36916640109570E-15
