    time    temp    dens
   2.25981453694832E+01   2.70204025877949E-02   3.42370669759692E-02
     nin     zin       y       x
  1    0     1.25119931289865E-10   1.25119931289865E-10
  0    1     4.03981513923810E-12   4.03981513923810E-12
  1    1     2.77288685237215E-16   5.54577370474430E-16
  2    1     2.00119029768435E-08   6.00357089305306E-08
  1    2     1.53676621402572E-15   4.61029864207715E-15
  2    2     1.54862338627908E-04   6.19449354511631E-04
  4    2     9.48770652458934E-16   5.69262391475360E-15
  3    3     1.44483131812393E-08   8.66898790874355E-08
  4    3     1.68868791221337E-09   1.18208153854936E-08
  5    3     6.66968573519200E-17   5.33574858815360E-16
  6    3     1.64033977914480E-23   1.47630580123032E-22
  3    4     1.69682723418423E-20   1.18777906392896E-19
  5    4     8.76940592158663E-07   7.89246532942797E-06
  6    4     3.69892507154123E-07   3.69892507154123E-06
  7    4     3.90586739528333E-13   4.29645413481166E-12
  8    4     1.85871236969387E-23   2.23045484363264E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47722597413717E-15   7.47722597413717E-14
  6    5     2.29219335253520E-08   2.52141268778872E-07
  7    5     2.49466994630311E-18   2.99360393556374E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843346722977E-07   7.93012016067572E-06
  7    6     6.53542092615752E-08   8.49604720400477E-07
  8    6     5.55029153063740E-08   7.77040814289237E-07
  9    6     4.95931330953137E-14   7.43896996429706E-13
 10    6     2.93658181809520E-14   4.69853090895232E-13
 11    6     5.08444095367663E-25   8.64354962125028E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57415645723270E-19   4.64640339440251E-18
  7    7     3.49514212964097E-10   4.89319898149736E-09
  8    7     1.00004579409866E-05   1.50006869114799E-04
  9    7     2.09642375185223E-08   3.35427800296357E-07
 10    7     8.44318151801924E-10   1.43534085806327E-08
 11    7     9.30503551783012E-19   1.67490639320942E-17
 12    7     2.17994642459679E-25   4.14189820673390E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36726192631762E-22   2.05089288947643E-21
  8    8     1.77495661921691E-07   2.83993059074706E-06
  9    8     2.28475762309517E-09   3.88408795926178E-08
 10    8     1.85509252340057E-07   3.33916654212102E-06
 11    8     4.48309703069395E-07   8.51788435831851E-06
 12    8     3.11269500463658E-07   6.22539000927317E-06
 13    8     1.78728458363560E-09   3.75329762563475E-08
 14    8     5.31808652097328E-09   1.16997903461412E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.25487337292260E-24   1.57332847339684E-22
  9    9     4.41215165013358E-22   7.94187297024045E-21
 10    9     3.31891306585047E-07   6.30593482511589E-06
 11    9     3.06529814777934E-07   6.13059629555868E-06
 12    9     1.19720013695958E-08   2.51412028761512E-07
 13    9     2.41755314251470E-07   5.31861691353234E-06
 14    9     1.05546654124632E-12   2.42757304486654E-11
 15    9     3.41083897302787E-22   8.18601353526689E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26783900049627E-07   6.53567800099253E-06
 11   10     1.36264725061495E-07   2.86155922629139E-06
 12   10     3.94385160963749E-06   8.67647354120247E-05
 13   10     9.77530173162641E-10   2.24831939827407E-08
 14   10     2.17926666030010E-08   5.23023998472025E-07
 15   10     1.61142482585289E-17   4.02856206463222E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.68614870896218E-25   3.54091228882059E-24
 11   11     4.28403528118455E-21   9.42487761860601E-20
 12   11     4.28240798289137E-10   9.84953836065016E-09
 13   11     1.67346969836683E-09   4.01632727608040E-08
 14   11     6.46950177169939E-08   1.61737544292485E-06
 15   11     1.72786385554528E-13   4.49244602441772E-12
 16   11     1.51109997672583E-19   4.07996993715975E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.36517861542314E-13   5.67642867701555E-12
 13   12     1.79045315629578E-08   4.47613289073945E-07
 14   12     5.12970379146185E-09   1.33372298578008E-07
 15   12     1.39358208613272E-09   3.76267163255836E-08
 16   12     1.12225832583800E-09   3.14232331234640E-08
 17   12     8.87157798906897E-15   2.57275761683000E-13
 18   12     5.61241973835592E-21   1.68372592150678E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33211820638241E-22   1.90635073365943E-20
 14   13     3.66913171673199E-11   9.90665563517638E-10
 15   13     2.72372543005834E-13   7.62643120416336E-12
 16   13     6.63505185385233E-10   1.92416503761718E-08
 17   13     2.62558020068455E-11   7.87674060205365E-10
 18   13     9.60503979448442E-17   2.97756233629017E-15
 19   13     2.12634551220468E-24   6.80430563905499E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
