    time    temp    dens
   2.03649806837252E-02   3.43650399598871E-01   4.67802931595633E+07
     nin     zin       y       x
  1    0     8.58074287214401E-01   8.58074287214401E-01
  0    1     7.66792284239504E-16   7.66792284239504E-16
  1    1     5.34354378031816E-14   1.06870875606363E-13
  2    1     2.72666264296889E-09   8.17998792890666E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.74230551132910E-07   1.89692220453164E-06
  4    2     2.71110902339044E-07   1.62666541403426E-06
  3    3     3.22565463192575E-23   1.93539277915545E-22
  4    3     3.46201149190777E-18   2.42340804433544E-17
  5    3     6.78727283507365E-18   5.42981826805892E-17
  6    3     4.25792383345422E-09   3.83213145010880E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.49759831684055E-15   3.14783848515649E-14
  6    4     1.27128048867314E-14   1.27128048867314E-13
  7    4     1.52864577728421E-14   1.68151035501263E-13
  8    4     3.34427192169265E-06   4.01312630603119E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29540993153088E-18   4.72495092468397E-17
  7    5     1.19171382937676E-15   1.43005659525212E-14
  8    5     1.55725991032055E-13   2.02443788341671E-12
  9    5     8.33242706529168E-07   1.16653978914083E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66686601858600E-24   5.60023922230320E-23
  7    6     5.06265190009944E-23   6.58144747012927E-22
  8    6     9.11313734943464E-16   1.27583922892085E-14
  9    6     6.35190307416215E-15   9.52785461124323E-14
 10    6     9.27826085766795E-15   1.48452173722687E-13
 11    6     3.41903475420591E-07   5.81235908215004E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.25442834467555E-25   4.88164251701333E-24
  9    7     2.58778923280608E-17   4.14046277248973E-16
 10    7     3.05883453412406E-16   5.20001870801091E-15
 11    7     2.75578938578122E-16   4.96042089440620E-15
 12    7     5.77997301548278E-17   1.09819487294173E-15
 13    7     6.43257240765441E-09   1.28651448153088E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.17074461939841E-20   2.22441477685697E-19
 12    8     1.94798297322257E-18   3.89596594644513E-17
 13    8     1.36583132741948E-16   2.86824578758090E-15
 14    8     1.36713505294631E-10   3.00769711648189E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.55775965475818E-20   3.42707124046799E-19
 14    9     8.67381617987613E-22   1.99497772137151E-20
 15    9     2.54432081026831E-21   6.10636994464394E-20
 16    9     3.10952603593798E-21   7.77381508984496E-20
 17    9     1.18902319907426E-13   3.09146031759308E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.68479215287919E-23   2.17119803821980E-21
 16   10     1.06022506931779E-21   2.75658518022626E-20
 17   10     5.94124754788520E-23   1.60413683792901E-21
 18   10     4.66305082206598E-22   1.30565423017847E-20
 19   10     2.89885118695270E-23   8.40666844216284E-22
 20   10     2.48140823131680E-22   7.44422469395040E-21
 21   10     7.70349216477164E-23   2.38808257107921E-21
 22   10     1.65011073315431E-14   5.28035434609379E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.51560971834458E-24   1.87530730423716E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.03848315927304E-23   6.31929779374643E-22
 21   11     1.78340958354989E-22   5.70691066735966E-21
 22   11     5.05150223302927E-22   1.66699573689966E-20
