    time    temp    dens
   1.24732573452934E-01   1.08942242968698E+00   2.03598839617950E+05
     nin     zin       y       x
  1    0     7.42179309185652E-01   7.42179309185652E-01
  0    1     2.14896587375606E-13   2.14896587375606E-13
  1    1     5.37492256866311E-12   1.07498451373262E-11
  2    1     1.95881009399139E-08   5.87643028197417E-08
  1    2     2.23055984500518E-24   6.69167953501553E-24
  2    2     2.92049022993966E-05   1.16819609197586E-04
  4    2     1.82197631078104E-07   1.09318578646862E-06
  3    3     2.48051371153754E-21   1.48830822692253E-20
  4    3     2.07527023824943E-14   1.45268916677460E-13
  5    3     2.35699290223276E-14   1.88559432178621E-13
  6    3     7.28148705836919E-07   6.55333835253227E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43374078906787E-14   2.19036671016108E-13
  6    4     5.22715192465401E-11   5.22715192465401E-10
  7    4     1.79879488829268E-13   1.97867437712195E-12
  8    4     9.03967037369284E-07   1.08476044484314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16860727753606E-15   1.28546800528966E-14
  7    5     7.72592650838615E-14   9.27111181006338E-13
  8    5     1.09363627454285E-06   1.42172715690570E-05
  9    5     3.14039695617854E-07   4.39655573864996E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.81927858401416E-19   8.18313430081699E-18
  7    6     2.21765243316094E-14   2.88294816310922E-13
  8    6     2.24609910721861E-13   3.14453875010605E-12
  9    6     7.07733344420323E-13   1.06160001663048E-11
 10    6     8.40741782942574E-06   1.34518685270812E-04
 11    6     6.26277092567871E-07   1.06467105736538E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29103724433548E-23   7.40745214206967E-22
  8    7     1.95385641106816E-14   2.93078461660224E-13
  9    7     5.78739213463349E-14   9.25982741541359E-13
 10    7     2.49694703547310E-13   4.24480996030427E-12
 11    7     2.24956828241411E-13   4.04922290834540E-12
 12    7     1.39495107162370E-10   2.65040703608503E-09
 13    7     8.64637194959113E-07   1.72927438991823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58787430131197E-20   4.14059888209915E-19
  9    8     8.94918070904121E-23   1.52136072053701E-21
 10    8     1.74995487648265E-18   3.14991877766877E-17
 11    8     7.24710296814190E-16   1.37694956394696E-14
 12    8     2.19532915517956E-14   4.39065831035911E-13
 13    8     1.53922536588101E-12   3.23237326835012E-11
 14    8     7.37312810985085E-08   1.62208818416719E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.58627818326434E-22   8.71392854820225E-21
 11    9     5.36525049866596E-22   1.07305009973319E-20
 12    9     8.25840245815883E-19   1.73426451621335E-17
 13    9     7.34956959471548E-16   1.61690531083741E-14
 14    9     4.09235220532489E-17   9.41241007224725E-16
 15    9     1.20042233840024E-16   2.88101361216057E-15
 16    9     3.04313769224030E-10   7.60784423060074E-09
 17    9     8.18996355647479E-11   2.12939052468345E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21412056033932E-23   2.67106523274651E-22
 13   10     2.91195347641384E-21   6.69749299575184E-20
 14   10     8.06777144216474E-19   1.93626514611954E-17
 15   10     1.77815901817891E-14   4.44539754544728E-13
 16   10     2.39593380053544E-14   6.22942788139214E-13
 17   10     7.00067826436849E-15   1.89018313137949E-13
 18   10     4.10890049487254E-14   1.15049213856431E-12
 19   10     3.01770305393535E-15   8.75133885641251E-14
 20   10     1.94041747596564E-14   5.82125242789691E-13
 21   10     9.08574568729465E-15   2.81658116306134E-13
 22   10     1.16706951403421E-08   3.73462244490946E-07
 23   10     3.62588926806664E-20   1.19654345846199E-18
 24   10     2.01892282020658E-19   6.86433758870236E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.19115656081118E-24   5.47789140202794E-23
 15   11     7.90456225704796E-24   2.05518618683247E-22
 16   11     4.67970991909197E-22   1.26352167815483E-20
 17   11     3.03949693479043E-19   8.51059141741320E-18
 18   11     6.51152299821579E-18   1.88834166948258E-16
 19   11     1.65104521550016E-17   4.95313564650048E-16
 20   11     5.80715805008918E-15   1.80021899552765E-13
 21   11     3.23836838097002E-12   1.03627788191041E-10
 22   11     7.09739074069858E-13   2.34213894443053E-11
 23   11     4.63190763894003E-13   1.57484859723961E-11
 24   11     5.02548722878896E-09   1.75892053007614E-07
 25   11     4.24996612044939E-19   1.52998780336178E-17
 26   11     1.17664102087100E-19   4.35357177722269E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.38189227847208E-24   6.66929837972181E-23
 17   12     4.00297966255046E-24   1.16086410213963E-22
 18   12     1.61195359444434E-20   4.83586078333303E-19
 19   12     1.33626880590265E-20   4.14243329829821E-19
 20   12     4.79191762996286E-19   1.53341364158812E-17
 21   12     1.72892084650224E-16   5.70543879345740E-15
 22   12     4.38762028464947E-08   1.49179089678082E-06
 23   12     3.71512261584454E-16   1.30029291554559E-14
 24   12     6.26900259728841E-10   2.25684093502383E-08
 25   12     1.11699290074851E-15   4.13287373276950E-14
 26   12     2.07881838618201E-10   7.89950986749162E-09
 27   12     1.25892426524530E-16   4.90980463445666E-15
 28   12     1.20775501308463E-10   4.83102005233853E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.10899263488421E-16   1.68596756951179E-14
 21   13     1.39998939784213E-16   4.75996395266325E-15
 22   13     6.01652524472712E-15   2.10578383565449E-13
 23   13     4.77295729949846E-16   1.71826462781944E-14
 24   13     9.40946076569904E-14   3.48150048330864E-12
 25   13     6.20502451161315E-16   2.35790931441300E-14
 26   13     8.58683437046416E-11   3.34886540448102E-09
 27   13     6.16881658926973E-16   2.46752663570789E-14
 28   13     3.23337428887835E-09   1.32568345844012E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.12659973871510E-24   3.71777913775983E-23
 20   14     6.54678895063346E-23   2.22590824321538E-21
 21   14     8.02919350181208E-23   2.81021772563423E-21
 22   14     1.12080077559507E-21   4.03488279214224E-20
 23   14     1.37452745358272E-18   5.08575157825606E-17
 24   14     6.49090508760752E-17   2.46654393329086E-15
 25   14     5.38956868047514E-17   2.10193178538531E-15
 26   14     5.73049824495210E-16   2.29219929798084E-14
 27   14     8.86638611823991E-16   3.63521830847836E-14
 28   14     2.35011613400834E-08   9.87048776283503E-07
 29   14     1.31111768059587E-20   5.63780602656224E-19
 30   14     2.55735643531966E-19   1.12523683154065E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.62954760913916E-22   7.49591900204011E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.47784020917307E-24   5.76357681577495E-23
 25   15     8.45229463895076E-24   3.38091785558030E-22
 26   15     9.14485023465587E-16   3.74938859620891E-14
 27   15     2.57158961353760E-16   1.08006763768579E-14
 28   15     8.34805837004420E-09   3.58966509911901E-07
 29   15     7.97080380212142E-16   3.50715367293342E-14
 30   15     3.68471085251842E-12   1.65811988363329E-10
 31   15     1.26561358417957E-15   5.82182248722602E-14
 32   15     2.21908505319737E-09   1.04296997500276E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.08156468392307E-25   1.50996669512230E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.97305346767873E-25   1.58922138707149E-23
 25   16     2.07555989070700E-19   8.50979555189869E-18
 26   16     1.13629110086058E-16   4.77242262361443E-15
 27   16     2.02681666926725E-16   8.71531167784918E-15
 28   16     2.10420341003036E-15   9.25849500413358E-14
 29   16     4.08221961858321E-16   1.83699882836245E-14
 30   16     4.03272943748557E-13   1.85505554124336E-11
 31   16     2.18328174428626E-15   1.02614241981454E-13
 32   16     1.48337612356903E-09   7.12020539313135E-08
 33   16     1.00628278064947E-14   4.93078562518242E-13
 34   16     1.09884592546948E-09   5.49422962734741E-08
 35   16     8.53089701417551E-23   4.35075747722951E-21
 36   16     3.72683525044314E-23   1.93795433023043E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     2.60321273849435E-25   1.11938147755257E-23
 27   17     6.91213039285411E-25   3.04133737285581E-23
 28   17     8.34165359623439E-21   3.75374411830547E-19
 29   17     1.09194556247515E-18   5.02294958738568E-17
 30   17     7.34782672818473E-16   3.45347856224682E-14
 31   17     5.61171126778523E-17   2.69362140853691E-15
 32   17     2.39445593415889E-14   1.17328340773786E-12
