    time    temp    dens
   2.93641725172923E+00   2.02871326829745E-01   1.56049235652251E+01
     nin     zin       y       x
  1    0     2.31624694534413E-10   2.31624694534413E-10
  0    1     4.45635690370645E-13   4.45635690370645E-13
  1    1     3.23882519350411E-15   6.47765038700821E-15
  2    1     1.35544233866367E-08   4.06632701599102E-08
  1    2     1.75894037329375E-15   5.27682111988125E-15
  2    2     1.54844928150833E-04   6.19379712603333E-04
  4    2     1.32716721889379E-08   7.96300331336276E-08
  3    3     1.03946092295417E-08   6.23676553772505E-08
  4    3     1.66589120350251E-09   1.16612384245176E-08
  5    3     1.50239206308428E-13   1.20191365046743E-12
  6    3     2.73084151040721E-08   2.45775735936649E-07
  3    4     7.47095422935938E-18   5.22966796055157E-17
  5    4     8.49651641921995E-07   7.64686477729795E-06
  6    4     3.69889003451205E-07   3.69889003451205E-06
  7    4     3.33720721062994E-13   3.67092793169293E-12
  8    4     1.32365794223792E-20   1.58838953068550E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36945675126431E-14   5.36945675126431E-13
  6    5     2.28942469156227E-08   2.51836716071850E-07
  7    5     2.19109962840948E-14   2.62931955409137E-13
  8    5     5.33417337041003E-18   6.93442538153304E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.31859203041605E-25   2.55045123345766E-24
  6    6     6.60843810079880E-07   7.93012572095856E-06
  7    6     6.53511668722594E-08   8.49565169339372E-07
  8    6     5.53497855950759E-08   7.74896998331063E-07
  9    6     1.19129650108659E-11   1.78694475162988E-10
 10    6     1.29526824402048E-06   2.07242919043277E-05
 11    6     4.00174657615481E-13   6.80296917946318E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23564472549551E-19   6.80633814314416E-18
  7    7     3.49941553526977E-10   4.89918174937768E-09
  8    7     8.71814399815018E-06   1.30772159972253E-04
  9    7     1.26241332156463E-07   2.01986131450341E-06
 10    7     2.17009721036122E-08   3.68916525761407E-07
 11    7     1.24925220966996E-09   2.24865397740593E-08
 12    7     4.59939806805670E-09   8.73885632930773E-08
 13    7     2.06594690901844E-11   4.13189381803689E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79177264157811E-22   4.18765896236716E-21
  8    8     3.94192073735334E-08   6.30707317976534E-07
  9    8     1.17495928890038E-09   1.99743079113065E-08
 10    8     1.82577687223473E-07   3.28639837002251E-06
 11    8     7.41057835078667E-07   1.40800988664947E-05
 12    8     8.52312188362570E-07   1.70462437672514E-05
 13    8     9.30912445134939E-08   1.95491613478337E-06
 14    8     2.11047710596679E-06   4.64304963312694E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.06012704318789E-23   6.90221597341941E-22
  9    9     3.13177746421480E-21   5.63719943558665E-20
 10    9     3.66488231019799E-08   6.96327638937618E-07
 11    9     8.66093236893675E-08   1.73218647378735E-06
 12    9     4.64525604511198E-08   9.75503769473516E-07
 13    9     1.70623661917357E-06   3.75372056218185E-05
 14    9     4.41296703752503E-10   1.01498241863076E-08
 15    9     1.88415559042749E-11   4.52197341702597E-10
 16    9     7.61746173074354E-16   1.90436543268588E-14
 17    9     1.65387535703983E-23   4.30007592830355E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.72361511428209E-09   1.14472302285642E-07
 11   10     1.02310118692943E-08   2.14851249255180E-07
 12   10     3.74227039782323E-07   8.23299487521110E-06
 13   10     9.05819291317970E-10   2.08338437003133E-08
 14   10     2.32880341914771E-08   5.58912820595450E-07
 15   10     7.66568092951983E-09   1.91642023237996E-07
 16   10     1.51787070880909E-12   3.94646384290364E-11
 17   10     3.92812078174993E-20   1.06059261107248E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.49101872402178E-25   1.15311393204457E-23
 11   11     1.13015472222504E-20   2.48634038889508E-19
 12   11     2.67678376486909E-11   6.15660265919891E-10
 13   11     1.61146454283014E-10   3.86751490279234E-09
 14   11     7.37837662044684E-08   1.84459415511171E-06
 15   11     1.54544539724669E-09   4.01815803284139E-08
 16   11     1.54190353887530E-11   4.16313955496332E-10
