    time    temp    dens
   3.60936594048214E-01   9.55509217186376E-01   8.40276463762417E+03
     nin     zin       y       x
  1    0     5.20455841606976E-01   5.20455841606976E-01
  0    1     5.13284088726504E-12   5.13284088726504E-12
  1    1     1.35023587737612E-10   2.70047175475224E-10
  2    1     8.05997207841569E-08   2.41799162352471E-07
  1    2     5.16255094374736E-22   1.54876528312421E-21
  2    2     1.05320384177950E-04   4.21281536711799E-04
  4    2     1.23642733577493E-07   7.41856401464956E-07
  3    3     6.20580815322677E-20   3.72348489193606E-19
  4    3     3.58418098669799E-13   2.50892669068859E-12
  5    3     4.18047845825382E-13   3.34438276660306E-12
  6    3     2.19628986818009E-06   1.97666088136208E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.96255472664091E-13   3.56629925397681E-12
  6    4     8.87143065462322E-09   8.87143065462322E-08
  7    4     2.26603686424334E-12   2.49264055066767E-11
  8    4     1.08087314049256E-07   1.29704776859108E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56227924343428E-14   2.81850716777770E-13
  7    5     4.91487417350463E-13   5.89784900820555E-12
  8    5     2.22068380108432E-07   2.88688894140962E-06
  9    5     9.54553589219140E-09   1.33637502490680E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09768937310573E-17   3.71722724772688E-16
  7    6     1.83571550566299E-13   2.38643015736189E-12
  8    6     3.98686089738588E-12   5.58160525634024E-11
  9    6     4.57018559009159E-12   6.85527838513739E-11
 10    6     1.17093128001906E-05   1.87349004803049E-04
 11    6     9.20871023698949E-08   1.56548074028821E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.61995667887291E-21   3.66793935042208E-20
  8    7     1.07136205733012E-12   1.60704308599518E-11
  9    7     2.50037146509250E-12   4.00059434414800E-11
 10    7     9.22119273597792E-12   1.56760276511625E-10
 11    7     8.30755408929075E-12   1.49535973607234E-10
 12    7     5.31255628292021E-10   1.00938569375484E-08
 13    7     1.81389339078138E-06   3.62778678156275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.22633207074082E-19   6.76213131318532E-18
  9    8     1.52476898687226E-21   2.59210727768284E-20
 10    8     3.67328120014420E-17   6.61190616025956E-16
 11    8     4.96912322915811E-14   9.44133413540041E-13
 12    8     1.81373750156081E-12   3.62747500312162E-11
 13    8     1.27146984883729E-10   2.67008668255830E-09
 14    8     1.24210874597321E-06   2.73263924114106E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12779701438582E-20   4.04281432733306E-19
 11    9     2.54269842431575E-20   5.08539684863150E-19
 12    9     9.06162955324438E-17   1.90294220618132E-15
 13    9     4.77582406054034E-13   1.05068129331888E-11
 14    9     2.65924457301746E-14   6.11626251794016E-13
 15    9     7.80042075474271E-14   1.87210098113825E-12
 16    9     1.95779221965765E-08   4.89448054914412E-07
 17    9     8.81335790558334E-10   2.29147305545167E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.85562030829041E-21   4.08236467823890E-20
 13   10     2.68162241681789E-19   6.16773155868114E-18
 14   10     1.90748976877607E-15   4.57797544506257E-14
 15   10     3.98891146925486E-13   9.97227867313715E-12
 16   10     5.59369794488815E-13   1.45436146567092E-11
 17   10     1.35565167531918E-13   3.66025952336179E-12
 18   10     8.29906685231960E-13   2.32373871864949E-11
 19   10     5.94780570057056E-14   1.72486365316546E-12
 20   10     3.99607970509326E-13   1.19882391152798E-11
 21   10     1.76509901775979E-13   5.47180695505534E-12
 22   10     7.15462474309506E-09   2.28947991779042E-07
 23   10     7.53160661161860E-23   2.48543018183414E-21
 24   10     1.32260710743989E-22   4.49686416529562E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.51666698164301E-21   3.79166745410753E-20
 15   11     5.80761169100540E-21   1.50997903966140E-19
 16   11     3.17003818538510E-19   8.55910310053978E-18
 17   11     1.62559374393881E-17   4.55166248302865E-16
 18   11     2.84924965836769E-16   8.26282400926631E-15
 19   11     3.46015092326656E-16   1.03804527697997E-14
 20   11     1.18025643826991E-13   3.65879495863672E-12
 21   11     2.12190041245309E-10   6.79008131984988E-09
 22   11     6.26414459345741E-12   2.06716771584095E-10
 23   11     5.81628967854452E-13   1.97753849070514E-11
 24   11     3.10846462290065E-09   1.08796261801523E-07
 25   11     1.74861941004611E-21   6.29502987616600E-20
 26   11     8.12383242861962E-23   3.00581799858926E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.91214397668397E-23   1.37540031347151E-21
 17   12     2.63126090559976E-22   7.63065662623930E-21
 18   12     3.61616142802373E-17   1.08484842840712E-15
 19   12     2.55470624629581E-17   7.91958936351701E-16
 20   12     8.06790657524037E-16   2.58173010407692E-14
 21   12     3.94370507588288E-15   1.30142267504135E-13
 22   12     5.35247712157969E-08   1.81984222133710E-06
 23   12     1.84835258586664E-16   6.46923405053325E-15
 24   12     1.62779944040189E-11   5.86007798544682E-10
 25   12     6.27876152541088E-19   2.32314176440203E-17
 26   12     7.00962304178596E-15   2.66365675587866E-13
 27   12     9.53387687967102E-23   3.71821198307170E-21
 28   12     2.71298397237582E-18   1.08519358895033E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.11393367026439E-24   1.89531943778196E-22
 19   13     2.09603792765896E-23   6.70732136850866E-22
 20   13     2.05690132142710E-14   6.78777436070941E-13
 21   13     5.51822327226436E-15   1.87619591256988E-13
 22   13     2.35396675113703E-13   8.23888362897959E-12
 23   13     1.78156672335657E-14   6.41364020408364E-13
 24   13     3.73315491147867E-12   1.38126731724711E-10
 25   13     2.16346126483949E-14   8.22115280639007E-13
 26   13     1.54609564186133E-08   6.02977300325918E-07
 27   13     5.40052169537840E-15   2.16020867815136E-13
 28   13     9.48991938845389E-10   3.89086694926609E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
