    time    temp    dens
   1.84087721819851E-01   1.02965497292345E+00   6.33345190788903E+04
     nin     zin       y       x
  1    0     7.08850986361925E-01   7.08850986361925E-01
  0    1     6.86904192487216E-13   6.86904192487216E-13
  1    1     1.78589148604778E-11   3.57178297209555E-11
  2    1     3.49363969981202E-08   1.04809190994361E-07
  1    2     1.23674438643082E-23   3.71023315929245E-23
  2    2     4.99681520217502E-05   1.99872608087001E-04
  4    2     1.61606358314169E-07   9.69638149885017E-07
  3    3     7.59529547493601E-21   4.55717728496161E-20
  4    3     6.09137876561234E-14   4.26396513592864E-13
  5    3     7.00248141499578E-14   5.60198513199662E-13
  6    3     1.21208841573646E-06   1.09087957416282E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09179265455916E-14   3.68261338910324E-13
  6    4     1.91215260361598E-10   1.91215260361598E-09
  7    4     2.88963188432176E-13   3.17859507275393E-12
  8    4     2.88957467422272E-07   3.46748960906726E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74559279504910E-15   3.02015207455401E-14
  7    5     1.17717154666733E-13   1.41260585600080E-12
  8    5     5.73114224414436E-07   7.45048491738766E-06
  9    5     9.68069055044263E-08   1.35529667706197E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52929289470569E-18   1.83515147364682E-17
  7    6     4.08499054719254E-14   5.31048771135030E-13
  8    6     4.52031475844215E-13   6.32844066181901E-12
  9    6     1.16835367155184E-12   1.75253050732776E-11
 10    6     1.05072037877737E-05   1.68115260604379E-04
 11    6     3.98479733917522E-07   6.77415547659788E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58740306565496E-22   2.22236429191694E-21
  8    7     8.69328970654463E-14   1.30399345598169E-12
  9    7     2.15423571176624E-13   3.44677713882599E-12
 10    7     8.54803587690811E-13   1.45316609907438E-11
 11    7     7.70115533240678E-13   1.38620795983322E-11
 12    7     1.97381204784933E-10   3.75024289091373E-09
 13    7     1.23469666176058E-06   2.46939332352116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.59670259852433E-20   8.95472415763892E-19
  9    8     1.94155567229699E-22   3.30064464290488E-21
 10    8     3.59341338515347E-18   6.46814409327624E-17
 11    8     3.40039736089279E-15   6.46075498569630E-14
 12    8     1.11603496339209E-13   2.23206992678418E-12
 13    8     7.82482129401493E-12   1.64321247174314E-10
 14    8     2.69227741643800E-07   5.92301031616361E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57258739268280E-21   2.98791604609732E-20
 11    9     1.85199441712788E-21   3.70398883425577E-20
 12    9     3.27469316496026E-18   6.87685564641655E-17
 13    9     9.45358046656308E-15   2.07978770264388E-13
 14    9     5.26389204032547E-16   1.21069516927486E-14
 15    9     1.54407392666300E-15   3.70577742399120E-14
 16    9     1.78032510909921E-09   4.45081277274801E-08
 17    9     2.95237961480159E-10   7.67618699848413E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.36584397104682E-23   1.18048567363030E-21
 13   10     1.35435879720243E-20   3.11502523356559E-19
 14   10     1.59074433104725E-17   3.81778639451340E-16
 15   10     6.21250524344702E-14   1.55312631086176E-12
 16   10     8.42173770515233E-14   2.18965180333961E-12
 17   10     2.27091470825518E-14   6.13146971228899E-13
 18   10     1.35542029303889E-13   3.79517682050889E-12
 19   10     9.86482849737380E-15   2.86080026423840E-13
 20   10     6.43331055270341E-14   1.92999316581102E-12
 21   10     2.95174032991864E-14   9.15039502274779E-13
 22   10     1.10163618100432E-08   3.52523577921383E-07
 23   10     4.19975593138420E-21   1.38591945735678E-19
 24   10     1.87322246930249E-20   6.36895639562848E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.47097585088980E-23   6.17743962722450E-22
 15   11     9.01556654004265E-23   2.34404730041109E-21
 16   11     5.13675495217147E-21   1.38692383708630E-19
 17   11     1.46289579894710E-18   4.09610823705188E-17
 18   11     2.87012255505646E-17   8.32335540966374E-16
 19   11     5.20295097112968E-17   1.56088529133890E-15
 20   11     1.81007770541103E-14   5.61124088677421E-13
 21   11     9.83164960699208E-12   3.14612787423747E-10
 22   11     1.20836125715413E-12   3.98759214860863E-11
 23   11     4.23283266488235E-13   1.43916310606000E-11
 24   11     4.65825000034768E-09   1.63038750012169E-07
 25   11     6.38751442245937E-20   2.29950519208537E-18
 26   11     1.09063327108840E-20   4.03534310302709E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.62396053384183E-24   1.85470894947571E-22
 17   12     1.30522109040906E-23   3.78514116218627E-22
 18   12     1.64312161500948E-19   4.92936484502843E-18
 19   12     1.26166110495418E-19   3.91114942535795E-18
 20   12     4.13413112745444E-18   1.32292196078542E-16
 21   12     5.33644958841331E-16   1.76102836417639E-14
 22   12     5.64358802763267E-08   1.91881992939511E-06
 23   12     2.50979764934243E-16   8.78429177269852E-15
