    time    temp    dens
   1.03936398180929E+00   5.58912585406246E-01   3.51894078281913E+02
     nin     zin       y       x
  1    0     5.03152175557319E-09   5.03152175557319E-09
  0    1     3.73942310854119E-13   3.73942310854119E-13
  1    1     2.92013182449215E-13   5.84026364898431E-13
  2    1     2.14226542333944E-09   6.42679627001833E-09
  1    2     3.20193282143657E-17   9.60579846430971E-17
  2    2     1.55046394939539E-04   6.20185579758158E-04
  4    2     6.81576229652759E-08   4.08945737791656E-07
  3    3     1.28836383618800E-10   7.73018301712800E-10
  4    3     1.20315302661406E-09   8.42207118629839E-09
  5    3     1.31809585213888E-14   1.05447668171110E-13
  6    3     1.00847445510962E-06   9.07627009598654E-06
  3    4     3.28617939361586E-17   2.30032557553110E-16
  5    4     1.34337164722233E-07   1.20903448250010E-06
  6    4     3.70308125372547E-07   3.70308125372547E-06
  7    4     6.48145589619480E-18   7.12960148581428E-17
  8    4     1.27353965592777E-13   1.52824758711333E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.88789074834791E-14   6.88789074834791E-13
  6    5     8.86407183598790E-09   9.75047901958669E-08
  7    5     2.97157736238335E-10   3.56589283486001E-09
  8    5     3.61890978696040E-11   4.70458272304852E-10
  9    5     5.44392504434574E-18   7.62149506208404E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47986439057667E-22   9.32785082963434E-21
  6    6     4.08213661136085E-07   4.89856393363302E-06
  7    6     6.43836742815115E-08   8.36987765659650E-07
  8    6     5.40292279040362E-08   7.56409190656507E-07
  9    6     2.11169381184268E-12   3.16754071776402E-11
 10    6     7.48404593343246E-06   1.19744734934919E-04
 11    6     3.01068455086868E-14   5.11816373647676E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14105969313903E-17   1.48337760108073E-16
  7    7     3.37406081693093E-10   4.72368514370330E-09
  8    7     2.59252692120401E-06   3.88879038180602E-05
  9    7     8.43278980070601E-08   1.34924636811296E-06
 10    7     2.97167175351850E-08   5.05184198098146E-07
 11    7     1.03218935916413E-08   1.85794084649543E-07
 12    7     2.23411409798411E-07   4.24481678616980E-06
 13    7     2.71765655045442E-07   5.43531310090885E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63851905879459E-21   5.45777858819189E-20
  8    8     1.05093273277588E-08   1.68149237244140E-07
  9    8     1.83324694401914E-10   3.11651980483255E-09
 10    8     8.38636231075173E-08   1.50954521593531E-06
 11    8     5.36947537780008E-07   1.02020032178202E-05
 12    8     7.78016587118367E-07   1.55603317423673E-05
 13    8     1.36546260210186E-07   2.86747146441390E-06
 14    8     3.78347927025787E-06   8.32365439456731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66986928318307E-22   2.83877778141122E-21
  9    9     5.90862496330702E-18   1.06355249339526E-16
 10    9     2.33123923869417E-09   4.42935455351893E-08
 11    9     7.55412816448970E-09   1.51082563289794E-07
 12    9     1.12712851191475E-08   2.36696987502097E-07
 13    9     3.96448340480065E-07   8.72186349056144E-06
 14    9     7.78175372627581E-10   1.78980335704344E-08
 15    9     5.35964406200670E-10   1.28631457488161E-08
 16    9     6.19951159329068E-09   1.54987789832267E-07
 17    9     2.01321876622633E-15   5.23436879218847E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
