    time    temp    dens
   7.14562127812890E-01   7.86763128726972E-01   1.08291647937382E+03
     nin     zin       y       x
  1    0     5.15845786600413E-05   5.15845786600413E-05
  0    1     1.75371143977650E-11   1.75371143977650E-11
  1    1     3.76235482318528E-11   7.52470964637055E-11
  2    1     2.09012111316163E-09   6.27036333948489E-09
  1    2     2.82750585732630E-19   8.48251757197889E-19
  2    2     1.54833053115324E-04   6.19332212461296E-04
  4    2     9.02695713526700E-08   5.41617428116020E-07
  3    3     4.07208156499180E-15   2.44324893899508E-14
  4    3     1.10671343911427E-10   7.74699407379989E-10
  5    3     1.00352096470215E-12   8.02816771761716E-12
  6    3     1.90984409769793E-06   1.71885968792813E-05
  3    4     4.32940572420380E-23   3.03058400694266E-22
  5    4     1.51536941601057E-09   1.36383247440951E-08
  6    4     4.28520583294816E-07   4.28520583294816E-06
  7    4     6.88520898111031E-15   7.57372987922134E-14
  8    4     3.79896126010904E-09   4.55875351213084E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32789490217464E-21   1.32789490217464E-20
  6    5     1.51364238445348E-10   1.66500662289883E-09
  7    5     9.76795501851406E-10   1.17215460222169E-08
  8    5     2.11486549297760E-08   2.74932514087088E-07
  9    5     1.94130139284542E-13   2.71782194998359E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74898226920909E-10   5.69877872305091E-09
  7    6     2.35747569987873E-09   3.06471840984235E-08
  8    6     3.09964920710853E-08   4.33950888995194E-07
  9    6     1.77772464220618E-11   2.66658696330928E-10
 10    6     1.01149641309089E-05   1.61839426094543E-04
 11    6     9.23376674008238E-12   1.56974034581401E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48413711579435E-22   4.52937825053265E-21
  7    7     4.97946458527240E-14   6.97125041938136E-13
  8    7     2.90619446025306E-08   4.35929169037958E-07
  9    7     2.17997705712777E-08   3.48796329140443E-07
 10    7     2.61045309344037E-08   4.43777025884863E-07
 11    7     1.40982946709756E-08   2.53769304077560E-07
 12    7     7.37912828908371E-08   1.40203437492591E-06
 13    7     1.80799154937624E-06   3.61598309875247E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
