    time    temp    dens
   4.85419343073119E+00   1.23272633525949E-01   3.45432910651643E+00
     nin     zin       y       x
  1    0     1.68075101598923E-10   1.68075101598923E-10
  0    1     9.83308569283807E-13   9.83308569283807E-13
  1    1     8.86082871993672E-16   1.77216574398734E-15
  2    1     1.71498774574536E-08   5.14496323723609E-08
  1    2     1.79202468455906E-15   5.37607405367718E-15
  2    2     1.54852165269430E-04   6.19408661077722E-04
  4    2     2.56116236377553E-09   1.53669741826532E-08
  3    3     1.51440539259898E-08   9.08643235559389E-08
  4    3     1.68712326930654E-09   1.18098628851458E-08
  5    3     4.31900370301148E-14   3.45520296240918E-13
  6    3     7.42626028028363E-10   6.68363425225526E-09
  3    4     5.77609874078552E-19   4.04326911854986E-18
  5    4     8.76199096223748E-07   7.88579186601373E-06
  6    4     3.69891500540631E-07   3.69891500540631E-06
  7    4     7.12421762820189E-13   7.83663939102207E-12
  8    4     4.64987349415771E-21   5.57984819298925E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42867339732351E-14   1.42867339732351E-13
  6    5     2.29214298741888E-08   2.52135728616077E-07
  7    5     3.71590446899453E-15   4.45908536279343E-14
  8    5     1.73154731725871E-22   2.25101151243632E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842766379307E-07   7.93011319655169E-06
  7    6     6.53534700377525E-08   8.49595110490782E-07
  8    6     5.54844081993626E-08   7.76781714791077E-07
  9    6     7.00317124526440E-12   1.05047568678966E-10
 10    6     2.22176936995064E-07   3.55483099192102E-06
 11    6     3.88841094342107E-15   6.61029860381582E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08949474510601E-19   5.31634316863781E-18
  7    7     3.49644725260469E-10   4.89502615364657E-09
  8    7     9.78049860027322E-06   1.46707479004098E-04
  9    7     1.14325762711595E-07   1.82921220338552E-06
 10    7     1.57862139939234E-08   2.68365637896698E-07
 11    7     1.49933224059486E-10   2.69879803307075E-09
 12    7     9.53767281108327E-11   1.81215783410582E-09
 13    7     1.88895082024144E-15   3.77790164048287E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83172567210874E-22   2.74758850816311E-21
  8    8     6.77011557211014E-08   1.08321849153762E-06
  9    8     1.54201443321045E-09   2.62142453645777E-08
 10    8     1.85348313178467E-07   3.33626963721240E-06
 11    8     7.07791946678814E-07   1.34480469868975E-05
 12    8     7.72511928325836E-07   1.54502385665167E-05
 13    8     6.31615705014356E-08   1.32639298053015E-06
 14    8     1.17110567508330E-06   2.57643248518326E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91520067457327E-23   3.25584114677455E-22
  9    9     8.00689944307458E-22   1.44124189975342E-20
 10    9     7.24041383147159E-08   1.37567862797960E-06
 11    9     1.51950671150850E-07   3.03901342301700E-06
 12    9     5.91931919455487E-08   1.24305703085652E-06
 13    9     2.03945410819020E-06   4.48679903801845E-05
 14    9     2.43704695110132E-10   5.60520798753302E-09
 15    9     6.62082061963000E-13   1.58899694871120E-11
 16    9     9.74095863230552E-21   2.43523965807638E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02051512910212E-08   4.04103025820423E-07
 11   10     2.75423702703296E-08   5.78389775676922E-07
 12   10     9.80376707158000E-07   2.15682875574760E-05
 13   10     1.08075970101854E-09   2.48574731234265E-08
 14   10     2.31530154172342E-08   5.55672370013621E-07
 15   10     8.64147199773836E-10   2.16036799943459E-08
 16   10     2.27380056547349E-15   5.91188147023108E-14
 17   10     5.38729322663220E-24   1.45456917119069E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
