    time    temp    dens
   2.90776665762739E+00   2.04852179955074E-01   1.60707553431622E+01
     nin     zin       y       x
  1    0     2.34844352498400E-10   2.34844352498400E-10
  0    1     4.36414749153446E-13   4.36414749153446E-13
  1    1     3.31539203281614E-15   6.63078406563227E-15
  2    1     1.34650934142224E-08   4.03952802426672E-08
  1    2     1.73628681123658E-15   5.20886043370973E-15
  2    2     1.54844697888609E-04   6.19378791554436E-04
  4    2     1.36027542006781E-08   8.16165252040687E-08
  3    3     1.02466218451041E-08   6.14797310706248E-08
  4    3     1.66482396447215E-09   1.16537677513050E-08
  5    3     1.52682832321916E-13   1.22146265857532E-12
  6    3     2.88279821713301E-08   2.59451839541971E-07
  3    4     7.77335045241993E-18   5.44134531669395E-17
  5    4     8.48133924092059E-07   7.63320531682853E-06
  6    4     3.69888904723143E-07   3.69888904723143E-06
  7    4     3.18625735625513E-13   3.50488309188065E-12
  8    4     1.31493848053311E-20   1.57792617663974E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60194461120261E-14   5.60194461120261E-13
  6    5     2.28917436955065E-08   2.51809180650571E-07
  7    5     2.28136286077189E-14   2.73763543292627E-13
  8    5     6.43227955413788E-18   8.36196342037924E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39045691338998E-25   2.62950260472898E-24
  6    6     6.60843776271125E-07   7.93012531525351E-06
  7    6     6.53510691861974E-08   8.49563899420566E-07
  8    6     5.53448439657397E-08   7.74827815520355E-07
  9    6     1.20052767441584E-11   1.80079151162376E-10
 10    6     1.32993196868527E-06   2.12789114989643E-05
 11    6     4.31993853578867E-13   7.34389551084074E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27928256698159E-19   6.86306733707607E-18
  7    7     3.49953112470901E-10   4.89934357459261E-09
  8    7     8.68382728295690E-06   1.30257409244353E-04
  9    7     1.26245847317349E-07   2.01993355707758E-06
 10    7     2.18044114636238E-08   3.70674994881604E-07
 11    7     1.28958702891231E-09   2.32125665204215E-08
 12    7     4.87525958227813E-09   9.26299320632844E-08
 13    7     2.37861864443057E-11   4.75723728886113E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83145712483027E-22   4.24718568724541E-21
  8    8     3.89692029299420E-08   6.23507246879072E-07
  9    8     1.16705605109146E-09   1.98399528685548E-08
 10    8     1.82429800485993E-07   3.28373640874787E-06
 11    8     7.41446024641357E-07   1.40874744681858E-05
 12    8     8.53561741014946E-07   1.70712348202989E-05
 13    8     9.36325663810561E-08   1.96628389400218E-06
 14    8     2.12914588123513E-06   4.68412093871729E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.12443575862633E-23   7.01154078966477E-22
  9    9     3.29660389732153E-21   5.93388701517876E-20
 10    9     3.61035915095462E-08   6.85968238681377E-07
 11    9     8.55111670157646E-08   1.71022334031529E-06
 12    9     4.61290257339788E-08   9.68709540413555E-07
 13    9     1.69556589847583E-06   3.73024497664684E-05
 14    9     4.45228311043814E-10   1.02402511540077E-08
 15    9     1.98131616620512E-11   4.75515879889228E-10
 16    9     9.62058788420927E-16   2.40514697105232E-14
 17    9     2.17886566122616E-23   5.66505071918802E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56915656486939E-09   1.11383131297388E-07
 11   10     1.00098464953500E-08   2.10206776402349E-07
 12   10     3.66229083809928E-07   8.05703984381843E-06
 13   10     9.02005630042381E-10   2.07461294909748E-08
 14   10     2.32894004308087E-08   5.58945610339409E-07
 15   10     7.92064332398936E-09   1.98016083099734E-07
 16   10     1.67460835997919E-12   4.35398173594588E-11
 17   10     4.57752800306928E-20   1.23593256082870E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.54184215155725E-25   1.16378685182702E-23
 11   11     1.14422761303960E-20   2.51730074868712E-19
 12   11     2.62857011439036E-11   6.04571126309783E-10
 13   11     1.58874335138786E-10   3.81298404333086E-09
 14   11     7.35548771983906E-08   1.83887192995976E-06
 15   11     1.57282346656856E-09   4.08934101307826E-08
 16   11     1.64188233989888E-11   4.43308231772697E-10
 17   11     3.84920308457857E-17   1.07777686368200E-15
 18   11     8.38253441651467E-22   2.43093498078925E-20
 19   11     1.57339315484086E-23   4.72017946452257E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.08219515962181E-15   4.99726838309235E-14
 13   12     1.19198565467641E-09   2.97996413669104E-08
 14   12     3.48757927605819E-09   9.06770611775128E-08
 15   12     1.41282930927987E-09   3.81463913505564E-08
 16   12     1.12008057037688E-09   3.13622559705527E-08
 17   12     2.29526800451816E-10   6.65627721310267E-09
 18   12     2.09255808904442E-11   6.27767426713327E-10
 19   12     2.67944056841620E-12   8.30626576209022E-11
 20   12     6.28860953401928E-16   2.01235505088617E-14
 21   12     1.30045666046413E-16   4.29150697953162E-15
