    time    temp    dens
   3.06698247915495E-02   7.73746604726066E-01   1.36955999465351E+07
     nin     zin       y       x
  1    0     8.34894274632226E-01   8.34894274632226E-01
  0    1     3.05530265845489E-15   3.05530265845489E-15
  1    1     1.05395949297619E-13   2.10791898595238E-13
  2    1     3.06889647861749E-09   9.20668943585246E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45958488980151E-06   5.83833955920605E-06
  4    2     2.68709089096549E-07   1.61225453457929E-06
  3    3     5.96711091934821E-23   3.58026655160892E-22
  4    3     8.30673223705210E-17   5.81471256593647E-16
  5    3     1.11484534389047E-16   8.91876275112374E-16
  6    3     3.66596271717544E-08   3.29936644545790E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.19974593523874E-15   5.57977134171487E-14
  6    4     4.23896533208650E-14   4.23896533208650E-13
  7    4     3.87451465107593E-14   4.26196611618352E-13
  8    4     4.04880783455671E-06   4.85856940146805E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18910274796649E-17   3.50801302276314E-16
  7    5     3.66905344135858E-15   4.40286412963029E-14
  8    5     5.85454263748490E-10   7.61090542873037E-09
  9    5     1.43350246829979E-06   2.00690345561970E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22365100650952E-21   2.66838120781142E-20
  7    6     2.12305509179448E-19   2.75997161933282E-18
  8    6     2.64769256478549E-15   3.70676959069968E-14
  9    6     1.70640968634487E-14   2.55961452951731E-13
 10    6     4.21045773694387E-09   6.73673237911019E-08
 11    6     9.67839510764389E-07   1.64532716829946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.82100323351792E-19   2.73150485027688E-18
  9    7     1.19591995745577E-16   1.91347193192923E-15
 10    7     1.35163829563158E-15   2.29778510257368E-14
 11    7     1.21772865396505E-15   2.19191157713710E-14
 12    7     2.67634800528098E-16   5.08506121003387E-15
 13    7     2.89523204179641E-08   5.79046408359283E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.10665238224454E-23   1.63919742880402E-21
 11    8     2.76689340692056E-19   5.25709747314906E-18
 12    8     1.36709142149861E-17   2.73418284299721E-16
 13    8     9.58538227683310E-16   2.01293027813495E-14
 14    8     9.68145500877187E-10   2.12992010192981E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.31256432797558E-24   4.85638508874871E-23
 13    9     1.73321138394232E-19   3.81306504467310E-18
 14    9     9.65075889506223E-21   2.21967454586431E-19
 15    9     2.83089082691169E-20   6.79413798458805E-19
 16    9     3.74509472172737E-16   9.36273680431842E-15
 17    9     1.19912384271063E-12   3.11772199104764E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.19119047024134E-19   5.47797617560334E-18
 16   10     3.09389485216748E-19   8.04412661563544E-18
 17   10     5.54683835910171E-20   1.49764635695746E-18
 18   10     3.56597974483678E-19   9.98474328554298E-18
 19   10     2.49891900693792E-20   7.24686512011996E-19
 20   10     1.72250718612243E-19   5.16752155836729E-18
 21   10     7.24902173418392E-20   2.24719673759701E-18
 22   10     1.58292675578064E-12   5.06536561849804E-11
 23   10     5.05540367894300E-25   1.66828321405119E-23
 24   10     1.11556916868368E-19   3.79293517352452E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
