    time    temp    dens
   1.65776755129870E+00   3.56536256601235E-01   8.67249469209130E+01
     nin     zin       y       x
  1    0     8.20091879630575E-10   8.20091879630575E-10
  0    1     1.26858891525642E-13   1.26858891525642E-13
  1    1     1.81083216917258E-14   3.62166433834517E-14
  2    1     6.65745964427778E-09   1.99723789328333E-08
  1    2     2.75665402020385E-16   8.26996206061155E-16
  2    2     1.54827210295713E-04   6.19308841182852E-04
  4    2     3.99475223676530E-08   2.39685134205918E-07
  3    3     2.20605688880791E-09   1.32363413328475E-08
  4    3     1.49804745901948E-09   1.04863322131364E-08
  5    3     1.36372544855338E-13   1.09098035884270E-12
  6    3     3.09457114160663E-07   2.78511402744596E-06
  3    4     3.42565364042892E-17   2.39795754830024E-16
  5    4     5.74370215867272E-07   5.16933194280545E-06
  6    4     3.69865585113588E-07   3.69865585113588E-06
  7    4     1.94745748877931E-16   2.14220323765724E-15
  8    4     1.00152247932036E-21   1.20182697518444E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13451487523708E-13   4.13451487523708E-12
  6    5     2.08876304471891E-08   2.29763934919080E-07
  7    5     7.95128992569797E-13   9.54154791083756E-12
  8    5     7.55787934102128E-14   9.82524314332766E-13
  9    5     2.32624180242981E-21   3.25673852340173E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.23513777329499E-23   2.45865155062449E-22
  6    6     6.55719049549250E-07   7.86862859459100E-06
  7    6     6.53222619996798E-08   8.49189405995838E-07
  8    6     5.48630192828850E-08   7.68082269960390E-07
  9    6     1.55033209564152E-11   2.32549814346228E-10
 10    6     4.22053982408931E-06   6.75286371854290E-05
 11    6     3.21106149207189E-12   5.45880453652221E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73598983592118E-18   2.25678678669753E-17
  7    7     3.52470626844652E-10   4.93458877582513E-09
  8    7     5.82224621616092E-06   8.73336932424138E-05
  9    7     1.12055561147154E-07   1.79288897835446E-06
 10    7     2.68271532317819E-08   4.56061604940292E-07
 11    7     5.17821199993504E-09   9.32078159988308E-08
 12    7     6.26818737466144E-08   1.19095560118567E-06
 13    7     1.19845295690026E-08   2.39690591380052E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.74143737187557E-22   1.31121560578134E-20
  8    8     1.93519390450486E-08   3.09631024720778E-07
  9    8     6.47397986858278E-10   1.10057657765907E-08
 10    8     1.55129253541881E-07   2.79232656375386E-06
 11    8     7.27142812485559E-07   1.38157134372256E-05
 12    8     9.02664096325976E-07   1.80532819265195E-05
 13    8     1.20591844139395E-07   2.53242872692730E-06
 14    8     3.12753318308364E-06   6.88057300278401E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.76373675972530E-23   1.48983524915330E-21
  9    9     4.42998523395429E-19   7.97397342111772E-18
 10    9     1.24150080929629E-08   2.35885153766294E-07
 11    9     3.39296615526481E-08   6.78593231052962E-07
 12    9     2.65385051678125E-08   5.57308608524062E-07
 13    9     9.80854137351648E-07   2.15787910217363E-05
 14    9     6.54414942041243E-10   1.50515436669486E-08
 15    9     1.79359866076484E-10   4.30463678583561E-09
 16    9     3.18364857543458E-11   7.95912143858645E-10
 17    9     1.28510229389946E-17   3.34126596413858E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.47268755965788E-10   1.69453751193158E-08
 11   10     2.24588609931579E-09   4.71636080856316E-08
 12   10     8.25651702627500E-08   1.81643374578050E-06
 13   10     6.69605155318949E-10   1.54009185723358E-08
 14   10     2.32321013060021E-08   5.57570431344051E-07
 15   10     3.31181409111358E-08   8.27953522778396E-07
 16   10     1.26282345317393E-10   3.28334097825221E-09
 17   10     1.35212663192496E-16   3.65074190619740E-15
 18   10     1.38988682077161E-21   3.89168309816052E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.40920468906458E-25   1.55593298470356E-23
 11   11     1.48647383988867E-20   3.27024244775507E-19
 12   11     7.75057736186391E-12   1.78263279322870E-10
