    time    temp    dens
   1.28731531962899E+00   4.55736322621351E-01   1.85208167110405E+02
     nin     zin       y       x
  1    0     1.97643661663685E-09   1.97643661663685E-09
  0    1     1.74762238162765E-13   1.74762238162765E-13
  1    1     8.31388612980985E-14   1.66277722596197E-13
  2    1     3.62068415497360E-09   1.08620524649208E-08
  1    2     9.34254667378568E-17   2.80276400213570E-16
  2    2     1.54869228257294E-04   6.19476913029174E-04
  4    2     5.50095705681754E-08   3.30057423409053E-07
  3    3     5.74158944226886E-10   3.44495366536132E-09
  4    3     1.34815099525625E-09   9.43705696679373E-09
  5    3     3.78298285441798E-14   3.02638628353438E-13
  6    3     6.27399631432789E-07   5.64659668289510E-06
  3    4     4.79108784995761E-17   3.35376149497033E-16
  5    4     3.18144438373132E-07   2.86329994535818E-06
  6    4     3.69845663604572E-07   3.69845663604572E-06
  7    4     1.94618207228258E-17   2.14080027951083E-16
  8    4     5.96183826164580E-17   7.15420591397496E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52306845803966E-13   2.52306845803966E-12
  6    5     1.58301428296288E-08   1.74131571125917E-07
  7    5     2.18270377472506E-11   2.61924452967007E-10
  8    5     2.48592418304337E-12   3.23170143795639E-11
  9    5     5.95661715333649E-19   8.33926401467109E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22591025361733E-22   3.54850127897906E-21
  6    6     5.98669650822357E-07   7.18403580986828E-06
  7    6     6.52052782695639E-08   8.47668617504330E-07
  8    6     5.45046933714885E-08   7.63065707200840E-07
  9    6     1.19680467345773E-11   1.79520701018660E-10
 10    6     5.94757854382007E-06   9.51612567011211E-05
 11    6     2.11585159291295E-13   3.59694770795202E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49030000944460E-18   7.13739001227798E-17
  7    7     3.55581916873233E-10   4.97814683622526E-09
  8    7     4.11278341526443E-06   6.16917512289665E-05
  9    7     9.82987164883270E-08   1.57277946381323E-06
 10    7     2.85263558894956E-08   4.84948050121426E-07
 11    7     7.82671314212726E-09   1.40880836558291E-07
 12    7     1.34123107453304E-07   2.54833904161277E-06
 13    7     7.74766128535167E-08   1.54953225707033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93945268093619E-21   2.90917902140429E-20
  8    8     1.39246921632163E-08   2.22795074611461E-07
  9    8     3.84166012202080E-10   6.53082220743536E-09
 10    8     1.23142767305918E-07   2.21656981150652E-06
 11    8     6.65348910547413E-07   1.26416293004008E-05
 12    8     8.81187957548321E-07   1.76237591509664E-05
 13    8     1.29961166914326E-07   2.72918450520085E-06
 14    8     3.50534298506323E-06   7.71175456713910E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68342206448737E-22   2.86181750962853E-21
  9    9     2.62245908728679E-18   4.72042635711622E-17
 10    9     5.93908088535318E-09   1.12842536821710E-07
 11    9     1.76868288469506E-08   3.53736576939013E-07
 12    9     1.80577480304575E-08   3.79212708639606E-07
 13    9     6.53082601402454E-07   1.43678172308540E-05
 14    9     7.30179469833902E-10   1.67941278061797E-08
 15    9     3.45482004460243E-10   8.29156810704584E-09
 16    9     7.41395661312787E-10   1.85348915328197E-08
 17    9     1.24445952104873E-15   3.23559475472669E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49050696305472E-10   4.98101392610945E-09
 11   10     8.76131412307720E-10   1.83987596584621E-08
 12   10     3.25439309960003E-08   7.15966481912007E-07
 13   10     5.52277658638568E-10   1.27023861486871E-08
 14   10     2.29439850553444E-08   5.50655641328266E-07
 15   10     5.00618508132169E-08   1.25154627033042E-06
 16   10     4.58770602813972E-10   1.19280356731633E-08
 17   10     5.35359048451251E-15   1.44546943081838E-13
 18   10     3.01971578761385E-18   8.45520420531877E-17
 19   10     8.57239197650255E-23   2.48599367318574E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.66544584416469E-25   1.81974362727458E-23
 11   11     1.46999016629503E-20   3.23397836584907E-19
 12   11     3.59828624195117E-12   8.27605835648769E-11
 13   11     3.16474113725359E-11   7.59537872940861E-10
 14   11     3.24671989005105E-08   8.11679972512763E-07
 15   11     3.30664343133180E-09   8.59727292146267E-08
 16   11     5.50213360408233E-10   1.48557607310223E-08
 17   11     1.25185307476539E-13   3.50518860934309E-12
 18   11     2.16210721101828E-13   6.27011091195302E-12
 19   11     6.28537213925642E-14   1.88561164177693E-12
 20   11     3.10346059814205E-17   9.62072785424037E-16
 21   11     5.37237598346464E-21   1.71916031470868E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14408228359507E-16   2.74579748062816E-15
 13   12     8.32666731313793E-11   2.08166682828448E-09
 14   12     8.20111812544694E-10   2.13229071261620E-08
 15   12     8.67042738225558E-10   2.34101539320901E-08
 16   12     1.09405930525988E-09   3.06336605472766E-08
 17   12     5.43155088463948E-10   1.57514975654545E-08
 18   12     5.73726663761182E-10   1.72117999128355E-08
 19   12     3.20713796300672E-10   9.94212768532083E-09
 20   12     1.38396957006256E-10   4.42870262420019E-09
 21   12     2.45716715263053E-11   8.10865160368076E-10
 22   12     3.87108861657866E-15   1.31617012963674E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61360959329491E-21   4.19538494256676E-20
 14   13     2.65408893021462E-13   7.16604011157946E-12
