    time    temp    dens
   1.55511551519070E+00   3.79490256920313E-01   1.05057481078416E+02
     nin     zin       y       x
  1    0     9.96457921421630E-10   9.96457921421630E-10
  0    1     1.25160889291896E-13   1.25160889291896E-13
  1    1     2.51523891640684E-14   5.03047783281368E-14
  2    1     5.79078247332449E-09   1.73723474199735E-08
  1    2     2.08974418829218E-16   6.26923256487653E-16
  2    2     1.54828978575299E-04   6.19315914301196E-04
  4    2     4.36494104764002E-08   2.61896462858401E-07
  3    3     1.64873760430050E-09   9.89242562580298E-09
  4    3     1.46367452926413E-09   1.02457217048489E-08
  5    3     1.05504919201917E-13   8.44039353615335E-13
  6    3     3.76337252968263E-07   3.38703527671437E-06
  3    4     3.84166338473867E-17   2.68916436931707E-16
  5    4     5.13710224827706E-07   4.62339202344935E-06
  6    4     3.69858678355964E-07   3.69858678355964E-06
  7    4     9.67110271682627E-17   1.06382129885089E-15
  8    4     1.83271430164345E-20   2.19925716197214E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10333537181758E-13   4.10333537181758E-12
  6    5     2.00036332514823E-08   2.20039965766306E-07
  7    5     1.74586950273785E-12   2.09504340328542E-11
  8    5     1.89567900281917E-13   2.46438270366493E-12
  9    5     9.52726503785322E-21   1.33381710529945E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.80474860683175E-23   5.28522346751493E-22
  6    6     6.50301498475331E-07   7.80361798170398E-06
  7    6     6.53093692801715E-08   8.49021800642229E-07
  8    6     5.47825619799053E-08   7.66955867718675E-07
  9    6     1.53029666995954E-11   2.29544500493931E-10
 10    6     4.64121974544008E-06   7.42595159270412E-05
 11    6     1.92840994723652E-12   3.27829691030209E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27399238825106E-18   2.95619010472638E-17
  7    7     3.53237245564530E-10   4.94532143790342E-09
  8    7     5.40581930528824E-06   8.10872895793236E-05
  9    7     1.08908325828084E-07   1.74253321324934E-06
 10    7     2.72875974464971E-08   4.63889156590451E-07
 11    7     5.80589579148741E-09   1.04506124246773E-07
 12    7     7.73755176851218E-08   1.47013483601731E-06
 13    7     2.00795964688943E-08   4.01591929377885E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04079236262835E-21   1.56118854394253E-20
  8    8     1.78102606213153E-08   2.84964169941045E-07
  9    8     5.81109773075972E-10   9.87886614229153E-09
 10    8     1.48482198661200E-07   2.67267957590161E-06
 11    8     7.17211686193547E-07   1.36270220376774E-05
 12    8     9.02620177998097E-07   1.80524035599619E-05
 13    8     1.23122052912742E-07   2.58556311116758E-06
 14    8     3.22793277655510E-06   7.10145210842122E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
