    time    temp    dens
   1.02573166660868E+02   1.00000000000000E-02   3.66111740839451E-04
     nin     zin       y       x
  1    0     2.73585858173773E-10   2.73585858173773E-10
  0    1     2.13682630598542E-11   2.13682630598542E-11
  1    1     2.92611641887276E-16   5.85223283774553E-16
  2    1     2.01274404004797E-08   6.03823212014392E-08
  1    2     4.33021910433368E-15   1.29906573130011E-14
  2    2     1.55175521939280E-04   6.20702087757120E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43326967334635E-08   8.59961804007810E-08
  4    3     1.68870595385308E-09   1.18209416769715E-08
  5    3     1.36834832113501E-18   1.09467865690801E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38293356150577E-20   9.68053493054036E-20
  5    4     8.76940547320700E-07   7.89246492588630E-06
  6    4     3.69892543881098E-07   3.69892543881098E-06
  7    4     8.01413389810254E-15   8.81554728791279E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28604764665441E-15   7.28604764665441E-14
  6    5     2.29223112106219E-08   2.52145423316841E-07
  7    5     4.88109455761235E-20   5.85731346913482E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580316046E-07   7.93012296379255E-06
  7    6     6.53542270271680E-08   8.49604951353184E-07
  8    6     5.55029258564070E-08   7.77040961989698E-07
  9    6     4.05556949712329E-19   6.08335424568494E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24574446266854E-19   4.21946780146910E-18
  7    7     3.49507839170591E-10   4.89310974838827E-09
  8    7     1.00004579951305E-05   1.50006869926958E-04
  9    7     1.03225410458193E-11   1.65160656733109E-10
 10    7     2.23914458129376E-15   3.80654578819939E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.62178197997256E-23   1.29326729699588E-21
  8    8     1.99252292099430E-07   3.18803667359088E-06
  9    8     2.32612849606842E-09   3.95441844331631E-08
 10    8     1.85509251746927E-07   3.33916653144468E-06
 11    8     5.77499566186231E-08   1.09724917575384E-06
 12    8     5.36161865381680E-09   1.07232373076336E-07
 13    8     3.17919941665443E-16   6.67631877497429E-15
 14    8     4.72057265104442E-19   1.03852598322977E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.83617534348798E-24   6.52149808392956E-23
  9    9     4.28527182746606E-22   7.71348928943890E-21
 10    9     7.22451036647223E-07   1.37265696962972E-05
 11    9     1.65926380194482E-08   3.31852760388963E-07
 12    9     6.31998295914171E-14   1.32719642141976E-12
 13    9     8.00489718382179E-13   1.76107738044079E-11
 14    9     7.83940839147631E-23   1.80306393003955E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.22623136260900E-07   1.84524627252180E-05
 11   10     1.50028797185995E-07   3.15060474090589E-06
 12   10     4.19092279599263E-06   9.22003015118379E-05
 13   10     2.22599655616207E-10   5.11979207917276E-09
 14   10     1.65883273952544E-08   3.98119857486105E-07
 15   10     7.28663357714063E-20   1.82165839428516E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20986984897438E-21   9.26171366774365E-20
 12   11     1.18657087355033E-09   2.72911300916576E-08
 13   11     6.87326191696718E-09   1.64958286007212E-07
 14   11     2.53825952168998E-08   6.34564880422496E-07
 15   11     9.26451650280807E-16   2.40877429073010E-14
 16   11     1.14206904125123E-23   3.08358641137831E-22
