    time    temp    dens
   6.15816352770050E-01   8.34978488851484E-01   1.69184781500117E+03
     nin     zin       y       x
  1    0     1.39245551814602E-01   1.39245551814602E-01
  0    1     2.50189533002627E-11   2.50189533002627E-11
  1    1     6.05261553328719E-10   1.21052310665744E-09
  2    1     7.64840258912840E-08   2.29452077673852E-07
  1    2     2.85847916183641E-20   8.57543748550924E-20
  2    2     1.51888558012354E-04   6.07554232049418E-04
  4    2     9.83490528361245E-08   5.90094317016747E-07
  3    3     1.00032343336941E-18   6.00194060021646E-18
  4    3     1.47873687481030E-12   1.03511581236721E-11
  5    3     1.76554694250139E-12   1.41243755400111E-11
  6    3     2.25342888411349E-06   2.02808599570214E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.80457823941218E-12   7.02412041547096E-11
  6    4     2.24612375417242E-07   2.24612375417242E-06
  7    4     9.10230410424582E-12   1.00125345146704E-10
  8    4     4.12974370203922E-08   4.95569244244706E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43164136355750E-13   2.67480549991325E-12
  7    5     2.81785223880517E-12   3.38142268656620E-11
  8    5     7.08420837996805E-08   9.20947089395847E-07
  9    5     1.09831699485746E-09   1.53764379280044E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10672672528414E-15   2.52807207034097E-14
  7    6     1.69176945733759E-12   2.19930029453886E-11
  8    6     5.88150494914819E-11   8.23410692880747E-10
  9    6     4.10200127425310E-11   6.15300191137965E-10
 10    6     1.07878296906529E-05   1.72605275050446E-04
 11    6     2.03054918641523E-08   3.45193361690589E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07921750529220E-20   7.11090450740907E-19
  8    7     2.09454347243219E-11   3.14181520864829E-10
  9    7     4.83939732452924E-11   7.74303571924678E-10
 10    7     1.76084187226620E-10   2.99343118285254E-09
 11    7     1.58592836286459E-10   2.85467105315626E-09
 12    7     3.83635201055216E-10   7.28906882004911E-09
 13    7     2.00691589759687E-06   4.01383179519375E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62787881304797E-17   2.60460610087675E-16
  9    8     7.77409978709252E-20   1.32159696380573E-18
 10    8     6.94532365018956E-16   1.25015825703412E-14
 11    8     9.63002630392929E-13   1.82970499774657E-11
 12    8     4.26239980493384E-11   8.52479960986768E-10
 13    8     2.97287570900640E-09   6.24303898891344E-08
 14    8     3.47932224526491E-06   7.65450893958280E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.14980101485944E-19   7.88462192823293E-18
 11    9     5.45702469252383E-19   1.09140493850477E-17
 12    9     2.30437095274556E-14   4.83917900076568E-13
 13    9     2.81009546174246E-11   6.18221001583341E-10
 14    9     1.56465296150324E-12   3.59870181145746E-11
 15    9     4.58921695518163E-12   1.10141206924359E-10
 16    9     7.75022700952114E-08   1.93755675238029E-06
 17    9     1.44177231300520E-09   3.74860801381352E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.97004222572013E-23   1.67370886740123E-21
 12   10     1.18512656540075E-18   2.60727844388165E-17
 13   10     2.35094310538327E-17   5.40716914238151E-16
 14   10     1.60100888167595E-13   3.84242131602229E-12
 15   10     5.48222409410846E-12   1.37055602352712E-10
 16   10     8.17076877172270E-12   2.12439988064790E-10
 17   10     1.63320266409674E-12   4.40964719306119E-11
 18   10     1.03926032761947E-11   2.90992891733451E-10
 19   10     7.28509783033019E-13   2.11267837079576E-11
 20   10     5.06993398640063E-12   1.52098019592019E-10
 21   10     2.12828923598630E-12   6.59769663155752E-11
 22   10     4.68642910830026E-09   1.49965731465608E-07
 23   10     2.07877232549587E-25   6.85994867413638E-24
 24   10     3.07001171522365E-25   1.04380398317604E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.27969111579169E-23   3.07125867790007E-22
 14   11     3.23268524665546E-19   8.08171311663864E-18
 15   11     1.41220413900172E-18   3.67173076140446E-17
 16   11     7.16175644407707E-17   1.93367423990081E-15
 17   11     1.03816158179398E-16   2.90685242902315E-15
 18   11     1.94844004808802E-15   5.65047613945524E-14
 19   11     3.93174555017062E-15   1.17952366505119E-13
 20   11     1.36584728109347E-12   4.23412657138977E-11
 21   11     3.69496942023936E-09   1.18239021447659E-07
 22   11     3.40077076377694E-11   1.12225435204639E-09
 23   11     9.86294190590651E-13   3.35340024800821E-11
 24   11     1.43039075481849E-09   5.00636764186472E-08
 25   11     7.50203149175545E-24   2.70073133703196E-22
 26   11     1.43628077458295E-25   5.31423886595693E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.03342033829901E-25   2.68689287957742E-24
 15   12     4.98369780151644E-24   1.34559840640944E-22
 16   12     1.59654105089967E-21   4.47031494251907E-20
 17   12     3.97480811015156E-20   1.15269435194395E-18
 18   12     1.16432353841052E-14   3.49297061523156E-13
 19   12     7.75319984172188E-15   2.40349195093378E-13
 20   12     2.56740315264636E-13   8.21569008846834E-12
 21   12     1.39885223874422E-13   4.61621238785592E-12
 22   12     2.50829452880470E-08   8.52820139793597E-07
 23   12     1.41270024862831E-16   4.94445087019909E-15
 24   12     7.19221724443448E-13   2.58919820799641E-11
 25   12     1.02625615482700E-21   3.79714777285991E-20
 26   12     7.07380161583947E-19   2.68804461401900E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.56178687779623E-25   2.62471475111849E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.13388512510786E-22   1.54016553753236E-20
 18   13     2.29050134319444E-20   7.10055416390277E-19
 19   13     7.52906402495834E-20   2.40930048798667E-18
 20   13     1.70640308880307E-13   5.63113019305012E-12
 21   13     4.49963476964291E-14   1.52987582167859E-12
 22   13     1.94890734416129E-12   6.82117570456453E-11
 23   13     1.46995592125197E-13   5.29184131650710E-12
 24   13     3.29373759475577E-11   1.21868291005964E-09
 25   13     1.72283973275695E-13   6.54679098447639E-12
 26   13     9.52011930223612E-09   3.71284652787209E-07
