    time    temp    dens
   4.84234830243200E-01   8.81177006837567E-01   3.47974062570437E+03
     nin     zin       y       x
  1    0     3.65951151463045E-01   3.65951151463045E-01
  0    1     1.22623285941784E-11   1.22623285941784E-11
  1    1     3.24310590442096E-10   6.48621180884192E-10
  2    1     1.01279052908033E-07   3.03837158724100E-07
  1    2     3.43983402431978E-21   1.03195020729593E-20
  2    2     1.34159165531211E-04   5.36636662124843E-04
  4    2     1.10373250516850E-07   6.62239503101102E-07
  3    3     2.00039820455949E-19   1.20023892273569E-18
  4    3     7.13381442834654E-13   4.99367009984257E-12
  5    3     8.59605952164150E-13   6.87684761731320E-12
  6    3     2.41613866339559E-06   2.17452479705603E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52616525323371E-12   1.37354872791034E-11
  6    4     4.84907398173775E-08   4.84907398173775E-07
  7    4     6.81469772408433E-12   7.49616749649276E-11
  8    4     1.03326254481450E-07   1.23991505377740E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.03318292626595E-14   6.63650121889254E-13
  7    5     1.20912349049650E-12   1.45094818859580E-11
  8    5     1.40705814790994E-07   1.82917559228293E-06
  9    5     5.36707548470136E-09   7.51390567858190E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64522144912108E-16   1.97426573894529E-15
  7    6     4.62419349391699E-13   6.01145154209209E-12
  8    6     8.99279690857970E-12   1.25899156720116E-10
  9    6     1.15260987241009E-11   1.72891480861514E-10
 10    6     1.13800272781787E-05   1.82080436450859E-04
 11    6     6.24955281302354E-08   1.06242397821400E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.33464678478259E-21   8.86850549869563E-20
  8    7     3.87528045671968E-12   5.81292068507952E-11
  9    7     8.99907578810668E-12   1.43985212609707E-10
 10    7     3.30327920720481E-11   5.61557465224817E-10
 11    7     2.97592414440827E-11   5.35666345993488E-10
 12    7     2.71335365135688E-10   5.15537193757807E-09
 13    7     1.97459576993263E-06   3.94919153986526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24621154624442E-18   1.99393847399107E-17
  9    8     5.06073918831635E-21   8.60325662013780E-20
 10    8     8.03054569847573E-17   1.44549822572563E-15
 11    8     1.79421961322067E-13   3.40901726511928E-12
 12    8     7.35194582705025E-12   1.47038916541005E-10
 13    8     5.15185576293725E-10   1.08188971021682E-08
 14    8     2.29344913118850E-06   5.04558808861471E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11537449245595E-20   9.71921153566631E-19
 11    9     6.30840852433720E-20   1.26168170486744E-18
 12    9     7.95074944384242E-16   1.66965738320691E-14
 13    9     3.25905983155472E-12   7.16993162942038E-11
 14    9     1.81468330877380E-13   4.17377161017973E-12
 15    9     5.32300953519457E-13   1.27752228844670E-11
 16    9     4.18279877454019E-08   1.04569969363505E-06
 17    9     1.80514050373052E-09   4.69336530969936E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.53396615950161E-25   1.16213289349534E-23
 12   10     2.62716728800982E-20   5.77976803362160E-19
 13   10     1.04644468994399E-18   2.40682278687117E-17
 14   10     1.51487825662801E-14   3.63570781590721E-13
 15   10     8.72267027049321E-13   2.18066756762330E-11
 16   10     1.34869420284065E-12   3.50660492738569E-11
 17   10     2.91178698106477E-13   7.86182484887487E-12
 18   10     1.81895913121829E-12   5.09308556741122E-11
 19   10     1.29083059558874E-13   3.74340872720735E-12
 20   10     8.77463182671382E-13   2.63238954801415E-11
 21   10     3.79661022399367E-13   1.17694916943804E-11
 22   10     4.44819617683623E-09   1.42342277658760E-07
 23   10     3.08621671873385E-24   1.01845151718217E-22
 24   10     7.95980545155546E-24   2.70633385352886E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.57045371356273E-25   6.16908891255055E-24
 14   11     1.02716198482603E-20   2.56790496206507E-19
 15   11     4.45337027218779E-20   1.15787627076882E-18
 16   11     2.34114941701074E-18   6.32110342592901E-17
 17   11     2.10679149086819E-17   5.89901617443094E-16
 18   11     3.74000000732992E-16   1.08460000212568E-14
 19   11     6.95114560086094E-16   2.08534368025828E-14
 20   11     2.44052727716198E-13   7.56563455920214E-12
 21   11     3.15306916082430E-10   1.00898213146378E-08
 22   11     7.56779046501224E-12   2.49737085345404E-10
 23   11     3.41606201695156E-13   1.16146108576353E-11
 24   11     1.86536397094032E-09   6.52877389829113E-08
 25   11     1.09999867283278E-22   3.95999522219799E-21
 26   11     4.90333787689363E-24   1.81423501445064E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.68674480087973E-25   4.55421096237527E-24
 16   12     8.96009222804091E-23   2.50882582385146E-21
 17   12     1.40701399225385E-21   4.08034057753616E-20
 18   12     1.84352691146648E-16   5.53058073439944E-15
 19   12     1.26181259848126E-16   3.91161905529191E-15
 20   12     4.10439181860292E-15   1.31340538195293E-13
 21   12     9.04217592840292E-15   2.98391805637296E-13
 22   12     2.70310052274159E-08   9.19054177732142E-07
 23   12     1.50177694291344E-16   5.25621930019705E-15
 24   12     3.78219832278075E-12   1.36159139620107E-10
 25   12     3.41413720110382E-20   1.26323076440841E-18
 26   12     1.08389246602838E-16   4.11879137090786E-15
 27   12     3.48356417979013E-25   1.35859003011815E-23
 28   12     2.90473693633637E-21   1.16189477453455E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.53380237378245E-24   4.60140712134734E-23
 18   13     8.22479781720984E-23   2.54968732333505E-21
 19   13     2.75964074214040E-22   8.83085037484928E-21
 20   13     3.46723708787216E-14   1.14418823899781E-12
 21   13     9.20200661734197E-15   3.12868224989627E-13
 22   13     3.96379761022383E-13   1.38732916357834E-11
 23   13     2.99302822073702E-14   1.07749015946533E-12
 24   13     6.32567320913811E-12   2.34049908738110E-10
 25   13     3.55933773379668E-14   1.35254833884274E-12
 26   13     1.01616125121298E-08   3.96302887973061E-07
 27   13     1.12750361116107E-15   4.51001444464428E-14
 28   13     6.07258672007767E-11   2.48976055523184E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.78672266888861E-22   2.49175125404436E-20
 19   14     8.44287541441161E-21   2.78614888675583E-19
 20   14     5.21295544579718E-19   1.77240485157104E-17
 21   14     6.03621233775847E-19   2.11267431821546E-17
 22   14     8.70306835906447E-18   3.13310460926321E-16
 23   14     2.57721207333319E-15   9.53568467133280E-14
 24   14     7.58072280384537E-13   2.88067466546124E-11
 25   14     9.61260421600060E-14   3.74891564424023E-12
 26   14     1.27473301342947E-13   5.09893205371786E-12
 27   14     5.66886925291987E-14   2.32423639369715E-12
 28   14     1.85351453585070E-08   7.78476105057292E-07
 29   14     1.47567116839059E-24   6.34538602407953E-23
 30   14     1.49807555017288E-23   6.59153242076065E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.24452405720852E-23   4.48028660595069E-22
 22   15     3.37772026624567E-20   1.24975649851090E-18
 23   15     1.83519232887264E-20   6.97373084971604E-19
 24   15     1.09652715427057E-19   4.27645590165524E-18
 25   15     2.51089438609396E-19   1.00435775443758E-17
 26   15     8.79678235745387E-14   3.60668076655609E-12
 27   15     2.19088285590647E-14   9.20170799480718E-13
 28   15     7.18685220725771E-08   3.09034644912082E-06
 29   15     3.83304597910427E-17   1.68654023080588E-15
 30   15     1.13955727113319E-12   5.12800772009934E-11
 31   15     1.22415128601815E-17   5.63109591568349E-16
 32   15     2.70758809415443E-13   1.27256640425258E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.52972479528583E-21   1.81188991811433E-19
 25   16     2.00983496065460E-16   8.24032333868387E-15
 26   16     1.22830810254694E-13   5.15889403069717E-12
 27   16     2.01888420183150E-13   8.68120206787547E-12
 28   16     2.06820818525621E-12   9.10011601512731E-11
 29   16     2.50835928519403E-13   1.12876167833731E-11
 30   16     1.28931169170295E-09   5.93083378183356E-08
 31   16     3.70846241016167E-13   1.74297733277599E-11
 32   16     7.16440862837047E-09   3.43891614161783E-07
 33   16     4.05280817885550E-16   1.98587600763920E-14
 34   16     4.33660688555453E-13   2.16830344277726E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.25130161071195E-25   5.13033660391900E-24
 25   17     5.04109585512993E-22   2.11726025915457E-20
 26   17     3.03101864738546E-20   1.30333801837575E-18
 27   17     7.10968870698345E-20   3.12826303107272E-18
 28   17     3.02190794054755E-15   1.35985857324640E-13
 29   17     7.20525644919159E-16   3.31441796662813E-14
 30   17     4.25975457813916E-13   2.00208465172541E-11
 31   17     2.48955180372347E-14   1.19498486578727E-12
 32   17     2.40900343681687E-11   1.18041168404027E-09
 33   17     1.68038422159256E-13   8.40192110796281E-12
 34   17     3.31087924289026E-09   1.68854841387403E-07
 35   17     4.19536596336609E-17   2.18159030095037E-15
 36   17     7.40172601194895E-17   3.92291478633294E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     4.96887321345654E-24   2.18630421392088E-22
 27   18     8.24338075473450E-23   3.70952133963052E-21
 28   18     3.99876722773750E-20   1.83943292475925E-18
 29   18     4.67246382691218E-18   2.19605799864872E-16
 30   18     4.68970285300940E-16   2.25105736944451E-14
 31   18     2.65369965175558E-15   1.30031282936023E-13
 32   18     9.71410141644664E-13   4.85705070822332E-11
 33   18     6.09830189167101E-14   3.11013396475222E-12
 34   18     1.87827788489788E-08   9.76704500146898E-07
 35   18     2.88670794038060E-13   1.52995520840172E-11
 36   18     5.36348122145478E-11   2.89627985958558E-09
 37   18     4.42762838519981E-13   2.43519561185990E-11
 38   18     2.25621666218348E-09   1.26348133082275E-07
 39   18     1.17122533166821E-21   6.67598439050881E-20
 40   18     2.79134097907126E-20   1.61897776786133E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
